timestamp,open,high,low,close,volume
2024-08-29 11:00:00+00:00,559.26,559.34,558.77,558.92,163195.0
2024-08-29 11:05:00+00:00,558.86,559.16,558.86,559.1,29312.0
2024-08-29 11:10:00+00:00,559.13,559.34,559.07,559.28,9748.0
2024-08-29 11:15:00+00:00,559.29,559.47,559.29,559.44,13210.0
2024-08-29 11:20:00+00:00,559.47,559.56,559.19,559.19,3609.0
2024-08-29 11:25:00+00:00,559.22,559.31,559.11,559.18,23024.0
2024-08-29 11:30:00+00:00,559.16,559.52,559.15,559.27,17598.0
2024-08-29 11:35:00+00:00,559.18,559.76,559.18,559.75,5927.0
2024-08-29 11:40:00+00:00,559.66,559.85,559.56,559.76,15301.0
2024-08-29 11:45:00+00:00,559.85,560.21,559.77,560.11,24456.0
2024-08-29 11:50:00+00:00,560.18,560.19,559.9,560.0,17872.0
2024-08-29 11:55:00+00:00,559.78,559.82,559.75,559.75,2023.0
2024-08-29 12:00:00+00:00,559.08,560.19,556.38,559.8,99101.0
2024-08-29 12:05:00+00:00,559.48,559.73,559.46,559.7002,4185.0
2024-08-29 12:10:00+00:00,559.7,559.7,559.5,559.6,43226.0
2024-08-29 12:15:00+00:00,559.51,559.7,559.45,559.7,10429.0
2024-08-29 12:20:00+00:00,559.72,559.8,559.55,559.8,20346.0
2024-08-29 12:25:00+00:00,559.66,560.0,559.66,559.92,34793.0
2024-08-29 12:30:00+00:00,560.15,560.82,560.04,560.31,126643.0
2024-08-29 12:35:00+00:00,560.28,560.28,559.72,560.02,67708.0
2024-08-29 12:40:00+00:00,560.0,560.0,559.45,559.56,40358.0
2024-08-29 12:45:00+00:00,559.56,560.11,559.56,559.963,48142.0
2024-08-29 12:50:00+00:00,560.04,560.1504,559.97,560.12,18078.0
2024-08-29 12:55:00+00:00,560.15,560.22,559.71,559.83,16736.0
2024-08-29 13:00:00+00:00,559.84,560.0,559.77,559.92,10521.0
2024-08-29 13:05:00+00:00,559.85,559.9,559.76,559.9,7745.0
2024-08-29 13:10:00+00:00,559.82,560.2,559.82,560.2,7180.0
2024-08-29 13:15:00+00:00,560.12,560.3,560.12,560.3,12927.0
2024-08-29 13:20:00+00:00,560.31,560.46,559.92,560.0,37686.0
2024-08-29 13:25:00+00:00,560.0,560.51,559.72,560.29,159172.0
2024-08-29 13:30:00+00:00,560.31,560.88,559.73,560.8,1656308.0
2024-08-29 13:35:00+00:00,560.79,561.04,560.01,560.17,791288.0
2024-08-29 13:40:00+00:00,560.17,560.58,559.63,559.71,507882.0
2024-08-29 13:45:00+00:00,559.71,560.695,559.6,560.57,579197.0
2024-08-29 13:50:00+00:00,560.56,560.61,559.37,560.16,505314.0
2024-08-29 13:55:00+00:00,560.138,561.28,559.925,561.1,675420.0
2024-08-29 14:00:00+00:00,561.1,561.9,560.93,561.29,613337.0
2024-08-29 14:05:00+00:00,561.29,561.52,560.68,560.73,452842.0
2024-08-29 14:10:00+00:00,560.76,561.41,560.7,561.165,334268.0
2024-08-29 14:15:00+00:00,561.18,561.52,560.1,560.68,457787.0
2024-08-29 14:20:00+00:00,560.71,561.395,560.43,561.27,349797.0
2024-08-29 14:25:00+00:00,561.26,561.95,561.13,561.71,399141.0
2024-08-29 14:30:00+00:00,561.735,562.31,561.68,561.7801,372870.0
2024-08-29 14:35:00+00:00,561.81,562.26,561.65,562.14,404710.0
2024-08-29 14:40:00+00:00,562.15,562.47,561.63,562.21,510097.0
2024-08-29 14:45:00+00:00,562.19,562.67,561.9725,562.6501,383434.0
2024-08-29 14:50:00+00:00,562.65,562.8,562.51,562.64,390416.0
2024-08-29 14:55:00+00:00,562.63,562.68,561.79,562.12,330921.0
2024-08-29 15:00:00+00:00,562.09,562.51,562.07,562.2,212703.0
2024-08-29 15:05:00+00:00,562.22,562.51,562.06,562.35,171190.0
2024-08-29 15:10:00+00:00,562.34,562.91,562.28,562.8701,211188.0
2024-08-29 15:15:00+00:00,562.84,563.19,562.0742,562.16,363695.0
2024-08-29 15:20:00+00:00,562.15,562.2399,561.47,562.0,414639.0
2024-08-29 15:25:00+00:00,561.99,562.22,561.865,562.12,164987.0
2024-08-29 15:30:00+00:00,562.13,562.54,562.05,562.17,213709.0
2024-08-29 15:35:00+00:00,562.21,562.5,561.92,562.39,184525.0
2024-08-29 15:40:00+00:00,562.39,562.43,561.93,562.02,175886.0
2024-08-29 15:45:00+00:00,562.03,562.39,561.96,562.36,131089.0
2024-08-29 15:50:00+00:00,562.37,562.42,562.06,562.28,160553.0
2024-08-29 15:55:00+00:00,562.27,562.52,562.12,562.48,391287.0
2024-08-29 16:00:00+00:00,562.48,563.08,562.42,562.8798,300654.0
2024-08-29 16:05:00+00:00,562.89,563.39,562.89,563.1,264104.0
2024-08-29 16:10:00+00:00,563.1,563.48,562.99,563.39,216021.0
2024-08-29 16:15:00+00:00,563.39,563.54,562.73,562.93,307491.0
2024-08-29 16:20:00+00:00,562.96,563.44,562.875,563.4,195638.0
2024-08-29 16:25:00+00:00,563.41,563.419,563.03,563.28,232041.0
2024-08-29 16:30:00+00:00,563.27,563.47,563.24,563.44,117846.0
2024-08-29 16:35:00+00:00,563.44,563.51,562.98,563.38,214371.0
2024-08-29 16:40:00+00:00,563.37,563.6,563.32,563.4801,142030.0
2024-08-29 16:45:00+00:00,563.49,563.68,563.17,563.2,242807.0
2024-08-29 16:50:00+00:00,563.19,563.32,562.67,562.865,309419.0
2024-08-29 16:55:00+00:00,562.87,563.2057,562.81,563.11,216610.0
2024-08-29 17:00:00+00:00,563.12,563.12,562.66,562.96,136246.0
2024-08-29 17:05:00+00:00,562.97,563.03,562.5627,562.58,155189.0
2024-08-29 17:10:00+00:00,562.58,562.7001,562.15,562.5,235937.0
2024-08-29 17:15:00+00:00,562.5,562.52,562.3,562.45,134393.0
2024-08-29 17:20:00+00:00,562.47,562.64,562.42,562.47,180666.0
2024-08-29 17:25:00+00:00,562.48,562.71,562.3124,562.47,367240.0
2024-08-29 17:30:00+00:00,562.46,562.65,562.37,562.52,271965.0
2024-08-29 17:35:00+00:00,562.51,562.6899,562.28,562.35,119303.0
2024-08-29 17:40:00+00:00,562.33,562.75,562.11,562.58,263989.0
2024-08-29 17:45:00+00:00,562.58,562.61,561.96,562.1865,248683.0
2024-08-29 17:50:00+00:00,562.2,562.69,562.09,562.66,177807.0
2024-08-29 17:55:00+00:00,562.64,562.89,562.5684,562.85,171197.0
2024-08-29 18:00:00+00:00,562.8,562.84,561.8,562.36,274844.0
2024-08-29 18:05:00+00:00,562.38,562.39,562.06,562.14,130161.0
2024-08-29 18:10:00+00:00,562.13,562.21,561.83,562.05,287072.0
2024-08-29 18:15:00+00:00,562.0,562.05,561.7,561.81,187028.0
2024-08-29 18:20:00+00:00,561.8,562.0,561.68,561.97,195560.0
2024-08-29 18:25:00+00:00,561.95,562.03,560.35,560.58,705633.0
2024-08-29 18:30:00+00:00,560.56,560.56,559.75,559.93,962800.0
2024-08-29 18:35:00+00:00,559.92,559.96,558.31,558.5668,816519.0
2024-08-29 18:40:00+00:00,558.55,559.0788,557.61,558.13,954238.0
2024-08-29 18:45:00+00:00,558.13,558.51,557.18,558.42,810081.0
2024-08-29 18:50:00+00:00,558.41,558.73,557.28,558.62,581149.0
2024-08-29 18:55:00+00:00,558.61,559.0,558.0737,558.493,433268.0
2024-08-29 19:00:00+00:00,558.48,558.64,557.75,557.9959,355877.0
2024-08-29 19:05:00+00:00,558.03,558.63,557.84,558.18,421725.0
2024-08-29 19:10:00+00:00,558.19,558.43,557.53,558.02,315403.0
2024-08-29 19:15:00+00:00,558.08,559.13,557.86,558.515,471855.0
2024-08-29 19:20:00+00:00,558.51,558.77,558.16,558.72,271663.0
2024-08-29 19:25:00+00:00,558.71,559.67,558.66,559.125,438987.0
2024-08-29 19:30:00+00:00,559.11,559.4,558.82,558.99,448614.0
2024-08-29 19:35:00+00:00,558.96,559.95,558.85,559.36,595168.0
2024-08-29 19:40:00+00:00,559.37,559.54,558.46,558.5,671138.0
2024-08-29 19:45:00+00:00,558.5,558.9999,558.1099,558.1838,753259.0
2024-08-29 19:50:00+00:00,558.21,558.81,557.69,557.7,826046.0
2024-08-29 19:55:00+00:00,557.72,558.51,557.7,558.315,2832503.0
2024-08-29 20:00:00+00:00,558.35,558.88,558.34,558.81,882396.0
2024-08-29 20:05:00+00:00,558.78,559.28,558.73,559.24,300133.0
2024-08-29 20:10:00+00:00,559.22,559.37,559.02,559.08,2089569.0
2024-08-29 20:15:00+00:00,559.08,559.2825,559.08,559.25,152499.0
2024-08-29 20:20:00+00:00,559.28,559.33,559.22,559.25,73902.0
2024-08-29 20:25:00+00:00,559.27,559.35,559.23,559.3,56920.0
2024-08-29 20:30:00+00:00,559.321,559.37,559.1506,559.1506,22293.0
2024-08-29 20:35:00+00:00,559.16,559.2699,559.13,559.17,29592.0
2024-08-29 20:40:00+00:00,559.1706,559.22,559.1499,559.1499,4022.0
2024-08-29 20:45:00+00:00,559.12,559.12,559.02,559.02,22539.0
2024-08-29 20:50:00+00:00,559.0,559.16,559.0,559.16,6699.0
2024-08-29 20:55:00+00:00,559.14,559.19,559.11,559.11,7253.0
2024-08-29 21:00:00+00:00,559.1,559.2,559.1,559.2,692.0
2024-08-29 21:05:00+00:00,559.13,559.13,559.09,559.09,2427.0
2024-08-29 21:10:00+00:00,559.09,559.09,559.04,559.04,5233.0
2024-08-29 21:15:00+00:00,559.02,559.2,559.02,559.05,7607.0
2024-08-29 21:20:00+00:00,559.05,559.05,559.03,559.03,5472.0
2024-08-29 21:25:00+00:00,559.1,559.22,559.1,559.22,722.0
2024-08-29 21:30:00+00:00,559.16,559.16,559.16,559.16,363.0
2024-08-29 21:35:00+00:00,559.21,559.3,559.2,559.3,10356.0
2024-08-29 21:40:00+00:00,559.3,559.31,559.3,559.31,9781.0
2024-08-29 21:45:00+00:00,559.31,559.35,559.2,559.21,2022.0
2024-08-29 21:50:00+00:00,559.22,559.4,559.22,559.4,3954.0
2024-08-29 21:55:00+00:00,559.3721,559.3721,559.21,559.21,5617.0
2024-08-29 22:00:00+00:00,559.3,559.5,559.19,559.21,7700.0
2024-08-29 22:05:00+00:00,559.15,559.15,558.6,558.6,21088.0
2024-08-29 22:10:00+00:00,558.79,558.94,558.65,558.94,3010.0
2024-08-29 22:15:00+00:00,558.92,559.18,558.9,559.18,3845.0
2024-08-29 22:20:00+00:00,559.08,559.08,558.83,558.83,2172.0
2024-08-29 22:25:00+00:00,558.83,558.95,558.83,558.91,1427.0
2024-08-29 22:30:00+00:00,558.99,558.99,558.95,558.95,250.0
2024-08-29 22:35:00+00:00,558.9,558.9401,558.9,558.9401,508.0
2024-08-29 22:40:00+00:00,558.93,558.93,558.93,558.93,137.0
2024-08-29 22:45:00+00:00,558.97,558.97,558.86,558.86,402.0
2024-08-29 22:55:00+00:00,558.929,558.929,558.929,558.929,225.0
2024-08-29 23:00:00+00:00,558.8,558.8,558.8,558.8,1035.0
2024-08-29 23:05:00+00:00,558.84,558.9,558.79,558.9,1439.0
2024-08-29 23:10:00+00:00,558.97,558.98,558.95,558.95,1098.0
2024-08-29 23:15:00+00:00,559.0,559.0,559.0,559.0,666.0
2024-08-29 23:20:00+00:00,558.98,559.03,558.98,559.0,1612.0
2024-08-29 23:25:00+00:00,559.0,559.03,559.0,559.03,940.0
2024-08-29 23:30:00+00:00,558.969,558.969,558.88,558.88,455.0
2024-08-29 23:35:00+00:00,558.81,558.81,558.75,558.8,6332.0
2024-08-29 23:40:00+00:00,558.8,558.81,558.8,558.81,900.0
2024-08-29 23:45:00+00:00,558.86,559.0,558.86,559.0,2311.0
2024-08-29 23:50:00+00:00,558.86,558.86,558.83,558.83,355.0
2024-08-29 23:55:00+00:00,558.8594,558.88,558.8594,558.86,4106.0
2024-08-30 08:00:00+00:00,560.76,560.99,560.76,560.99,1689.0
2024-08-30 08:05:00+00:00,560.86,560.9,560.71,560.71,1860.0
2024-08-30 08:10:00+00:00,560.73,560.85,560.73,560.85,3703.0
2024-08-30 08:15:00+00:00,560.9,561.09,560.9,561.09,995.0
2024-08-30 08:25:00+00:00,560.93,561.04,560.93,560.98,1498.0
2024-08-30 08:30:00+00:00,560.99,560.99,560.99,560.99,101.0
2024-08-30 08:35:00+00:00,560.98,560.98,560.9,560.9,774.0
2024-08-30 08:50:00+00:00,560.85,560.87,560.85,560.87,442.0
2024-08-30 08:55:00+00:00,560.87,560.87,560.87,560.87,312.0
2024-08-30 09:00:00+00:00,561.0,561.0,561.0,561.0,199.0
2024-08-30 09:05:00+00:00,560.8,560.8,560.8,560.8,304.0
2024-08-30 09:10:00+00:00,560.9,560.98,560.9,560.98,927.0
2024-08-30 09:15:00+00:00,560.94,560.95,560.94,560.95,514.0
2024-08-30 09:20:00+00:00,560.87,560.87,560.87,560.87,100.0
2024-08-30 09:30:00+00:00,560.72,560.81,560.71,560.81,400.0
2024-08-30 09:35:00+00:00,560.76,560.8,560.75,560.8,853.0
2024-08-30 09:40:00+00:00,560.8,560.8,560.8,560.8,676.0
2024-08-30 09:45:00+00:00,560.81,560.89,560.81,560.89,392.0
2024-08-30 09:50:00+00:00,560.87,560.94,560.87,560.94,278.0
2024-08-30 09:55:00+00:00,560.96,560.96,560.96,560.96,109.0
2024-08-30 10:00:00+00:00,561.0,561.0,560.88,560.88,448.0
2024-08-30 10:05:00+00:00,560.91,560.91,560.88,560.88,479.0
2024-08-30 10:10:00+00:00,560.83,560.83,560.83,560.83,100.0
2024-08-30 10:15:00+00:00,560.88,560.88,560.76,560.79,1257.0
2024-08-30 10:25:00+00:00,560.74,560.75,560.68,560.75,780.0
2024-08-30 10:30:00+00:00,560.75,560.75,560.75,560.75,148.0
2024-08-30 10:35:00+00:00,560.35,560.51,560.35,560.46,2585.0
2024-08-30 10:40:00+00:00,560.5,560.65,560.5,560.65,833.0
2024-08-30 10:45:00+00:00,560.68,560.72,560.65,560.65,514.0
2024-08-30 10:50:00+00:00,560.86,561.0,560.86,560.99,1559.0
2024-08-30 10:55:00+00:00,561.08,561.31,561.03,561.31,2396.0
2024-08-30 11:00:00+00:00,561.28,561.34,560.94,561.14,81595.0
2024-08-30 11:05:00+00:00,561.19,561.19,561.01,561.09,7771.0
2024-08-30 11:10:00+00:00,561.1,561.16,561.04,561.08,2181.0
2024-08-30 11:15:00+00:00,561.09,561.27,561.09,561.15,1126.0
2024-08-30 11:20:00+00:00,561.2,561.2,561.14,561.16,1300.0
2024-08-30 11:25:00+00:00,561.1,561.15,561.04,561.04,2530.0
2024-08-30 11:30:00+00:00,561.13,561.16,561.07,561.1,1862.0
2024-08-30 11:35:00+00:00,561.16,561.22,561.09,561.14,1764.0
2024-08-30 11:40:00+00:00,561.11,561.13,560.58,560.63,7688.0
2024-08-30 11:45:00+00:00,560.63,560.8,560.63,560.8,1192.0
2024-08-30 11:50:00+00:00,560.82,561.02,560.82,560.95,7152.0
2024-08-30 11:55:00+00:00,560.91,560.96,560.9,560.95,4425.0
2024-08-30 12:00:00+00:00,561.3,561.3,559.39,561.27,42238.0
2024-08-30 12:05:00+00:00,561.22,561.37,561.18,561.26,18584.0
2024-08-30 12:10:00+00:00,561.23,561.3896,561.22,561.32,15977.0
2024-08-30 12:15:00+00:00,561.27,561.51,561.27,561.43,10729.0
2024-08-30 12:20:00+00:00,561.5,561.5,561.28,561.3,11881.0
2024-08-30 12:25:00+00:00,561.22,561.4,561.17,561.35,5016.0
2024-08-30 12:30:00+00:00,561.3,561.62,560.82,560.88,43671.0
2024-08-30 12:35:00+00:00,560.88,560.9,560.36,560.87,28148.0
2024-08-30 12:40:00+00:00,560.82,561.2,560.7982,560.8,17417.0
2024-08-30 12:45:00+00:00,560.7,560.7509,560.47,560.55,14771.0
2024-08-30 12:50:00+00:00,560.55,560.6,560.36,560.45,31134.0
2024-08-30 12:55:00+00:00,560.49,560.57,560.24,560.39,6892.0
2024-08-30 13:00:00+00:00,560.44,560.53,560.25,560.27,9907.0
2024-08-30 13:05:00+00:00,560.28,560.63,560.28,560.57,11802.0
2024-08-30 13:10:00+00:00,560.65,560.78,560.571,560.6,8969.0
2024-08-30 13:15:00+00:00,560.64,560.87,560.64,560.87,6355.0
2024-08-30 13:20:00+00:00,560.88,560.98,560.8,560.81,11973.0
2024-08-30 13:25:00+00:00,560.88,561.03,560.59,560.78,67144.0
2024-08-30 13:30:00+00:00,560.77,561.42,560.45,561.2375,1414477.0
2024-08-30 13:35:00+00:00,561.23,561.67,560.94,561.47,479602.0
2024-08-30 13:40:00+00:00,561.46,561.9295,561.41,561.6,544928.0
2024-08-30 13:45:00+00:00,561.62,561.82,560.9,560.9351,551507.0
2024-08-30 13:50:00+00:00,560.95,561.85,560.41,561.52,468777.0
2024-08-30 13:55:00+00:00,561.51,561.84,561.14,561.7219,260637.0
2024-08-30 14:00:00+00:00,561.73,562.25,561.7181,561.9601,534285.0
2024-08-30 14:05:00+00:00,561.97,562.04,561.45,561.64,360707.0
2024-08-30 14:10:00+00:00,561.66,562.06,561.58,561.66,310561.0
2024-08-30 14:15:00+00:00,561.66,561.9,561.28,561.675,273386.0
2024-08-30 14:20:00+00:00,561.65,561.69,561.03,561.235,321816.0
2024-08-30 14:25:00+00:00,561.229,561.4,560.62,561.28,312163.0
2024-08-30 14:30:00+00:00,561.28,561.54,561.15,561.33,252147.0
2024-08-30 14:35:00+00:00,561.37,561.82,561.35,561.67,429636.0
2024-08-30 14:40:00+00:00,561.67,562.17,560.91,561.0805,404708.0
2024-08-30 14:45:00+00:00,561.12,561.85,560.71,561.8095,320845.0
2024-08-30 14:50:00+00:00,561.78,561.8601,561.0,561.05,234168.0
2024-08-30 14:55:00+00:00,561.05,561.26,559.96,559.98,574549.0
2024-08-30 15:00:00+00:00,559.995,560.5,559.53,560.4163,437428.0
2024-08-30 15:05:00+00:00,560.39,560.4591,560.11,560.34,172826.0
2024-08-30 15:10:00+00:00,560.325,560.39,559.95,560.19,183513.0
2024-08-30 15:15:00+00:00,560.19,560.24,559.44,559.5964,387343.0
2024-08-30 15:20:00+00:00,559.59,559.59,559.2,559.28,337814.0
2024-08-30 15:25:00+00:00,559.25,559.38,559.07,559.19,478699.0
2024-08-30 15:30:00+00:00,559.18,559.32,558.11,558.7,932267.0
2024-08-30 15:35:00+00:00,558.7,559.03,558.58,558.77,358952.0
2024-08-30 15:40:00+00:00,558.77,559.0892,558.75,558.8303,320014.0
2024-08-30 15:45:00+00:00,558.83,559.12,558.64,558.75,244904.0
2024-08-30 15:50:00+00:00,558.758,559.335,558.71,559.27,298621.0
2024-08-30 15:55:00+00:00,559.27,559.4,558.82,559.145,273959.0
2024-08-30 16:00:00+00:00,559.13,559.13,558.21,559.09,622163.0
2024-08-30 16:05:00+00:00,559.1,559.52,559.04,559.44,330134.0
2024-08-30 16:10:00+00:00,559.44,559.67,559.18,559.36,325477.0
2024-08-30 16:15:00+00:00,559.37,559.46,558.86,558.9699,258841.0
2024-08-30 16:20:00+00:00,558.95,559.0827,558.7401,558.88,208675.0
2024-08-30 16:25:00+00:00,558.87,559.02,558.0,558.11,297963.0
2024-08-30 16:30:00+00:00,558.07,558.29,557.35,557.57,450416.0
2024-08-30 16:35:00+00:00,557.5299,557.8786,557.14,557.79,392312.0
2024-08-30 16:40:00+00:00,557.78,558.025,557.53,557.9401,346575.0
2024-08-30 16:45:00+00:00,557.919,558.25,557.74,558.17,218015.0
2024-08-30 16:50:00+00:00,558.2,558.84,558.19,558.7318,219925.0
2024-08-30 16:55:00+00:00,558.77,559.265,558.69,559.1001,201175.0
2024-08-30 17:00:00+00:00,559.1,559.84,559.0299,559.59,338161.0
2024-08-30 17:05:00+00:00,559.61,559.64,559.06,559.22,316724.0
2024-08-30 17:10:00+00:00,559.23,559.52,559.22,559.48,176657.0
2024-08-30 17:15:00+00:00,559.5,559.57,558.85,558.9425,211337.0
2024-08-30 17:20:00+00:00,558.95,559.21,558.57,558.74,232587.0
2024-08-30 17:25:00+00:00,558.72,559.0975,558.7157,558.91,130622.0
2024-08-30 17:30:00+00:00,558.91,559.25,558.83,558.97,187763.0
2024-08-30 17:35:00+00:00,558.95,559.31,558.93,559.0,176170.0
2024-08-30 17:40:00+00:00,559.01,559.26,558.92,559.04,110627.0
2024-08-30 17:45:00+00:00,559.045,559.19,558.8325,559.04,114929.0
2024-08-30 17:50:00+00:00,559.05,559.3,558.92,559.25,100067.0
2024-08-30 17:55:00+00:00,559.25,559.33,558.7,558.867,159818.0
2024-08-30 18:00:00+00:00,558.87,559.17,558.6,559.0,671198.0
2024-08-30 18:05:00+00:00,558.98,559.46,558.92,559.41,610029.0
2024-08-30 18:10:00+00:00,559.4,559.63,559.225,559.49,294008.0
2024-08-30 18:15:00+00:00,559.49,559.6883,559.47,559.59,459436.0
2024-08-30 18:20:00+00:00,559.58,559.815,559.57,559.618,313520.0
2024-08-30 18:25:00+00:00,559.62,560.07,559.59,559.67,584443.0
2024-08-30 18:30:00+00:00,559.7,559.94,559.63,559.91,290835.0
2024-08-30 18:35:00+00:00,559.9,560.29,559.85,560.22,397950.0
2024-08-30 18:40:00+00:00,560.21,560.57,560.14,560.26,562088.0
2024-08-30 18:45:00+00:00,560.27,560.54,560.205,560.535,465457.0
2024-08-30 18:50:00+00:00,560.535,560.9395,560.525,560.66,648408.0
2024-08-30 18:55:00+00:00,560.6515,560.705,560.45,560.7,650022.0
2024-08-30 19:00:00+00:00,560.7,560.85,560.6,560.64,568259.0
2024-08-30 19:05:00+00:00,560.65,560.91,560.5501,560.7206,533505.0
2024-08-30 19:10:00+00:00,560.71,560.845,560.155,560.56,682680.0
2024-08-30 19:15:00+00:00,560.55,560.8499,560.44,560.82,493679.0
2024-08-30 19:20:00+00:00,560.82,561.66,560.82,561.48,1607413.0
2024-08-30 19:25:00+00:00,561.48,561.96,561.34,561.82,971427.0
2024-08-30 19:30:00+00:00,561.825,562.025,561.21,561.325,1264194.0
2024-08-30 19:35:00+00:00,561.31,561.855,561.285,561.75,906147.0
2024-08-30 19:40:00+00:00,561.75,562.06,561.5301,561.63,996469.0
2024-08-30 19:45:00+00:00,561.62,561.98,561.55,561.97,667168.0
2024-08-30 19:50:00+00:00,561.97,563.68,561.95,563.4,3764093.0
2024-08-30 19:55:00+00:00,563.37,564.2,563.31,563.57,6451876.0
2024-08-30 20:00:00+00:00,563.57,563.86,563.09,563.381,1364553.0
2024-08-30 20:05:00+00:00,563.4,563.65,563.33,563.47,3093339.0
2024-08-30 20:10:00+00:00,563.49,563.8374,563.03,563.15,5821605.0
2024-08-30 20:15:00+00:00,563.13,563.58,563.12,563.55,169322.0
2024-08-30 20:20:00+00:00,563.52,563.65,563.5,563.56,60696.0
2024-08-30 20:25:00+00:00,563.56,563.7,563.53,563.65,103303.0
2024-08-30 20:30:00+00:00,563.64,563.65,563.53,563.59,37085.0
2024-08-30 20:35:00+00:00,563.6,563.6,563.52,563.58,342344.0
2024-08-30 20:40:00+00:00,563.57,563.6,563.42,563.5113,4740.0
2024-08-30 20:45:00+00:00,563.5415,563.55,563.42,563.42,6988.0
2024-08-30 20:50:00+00:00,563.42,563.5,563.4,563.41,240615.0
2024-08-30 20:55:00+00:00,563.37,563.48,563.31,563.351,9333.0
2024-08-30 21:00:00+00:00,563.341,563.4,563.3,563.3,9189.0
2024-08-30 21:05:00+00:00,563.33,563.86,562.6,563.52,3517721.0
2024-08-30 21:10:00+00:00,563.5,563.53,563.29,563.29,75677.0
2024-08-30 21:15:00+00:00,563.3,563.45,563.3,563.44,6920.0
2024-08-30 21:20:00+00:00,563.45,563.45,563.35,563.43,2825.0
2024-08-30 21:25:00+00:00,563.4,563.44,563.3495,563.35,7173.0
2024-08-30 21:30:00+00:00,563.35,563.53,563.35,563.53,4549.0
2024-08-30 21:35:00+00:00,563.4034,563.4034,563.4034,563.4034,3487.0
2024-08-30 21:40:00+00:00,563.55,563.56,563.52,563.55,2776.0
2024-08-30 21:45:00+00:00,563.55,563.59,563.55,563.5799,760.0
2024-08-30 21:50:00+00:00,563.57,563.61,563.57,563.6,12804.0
2024-08-30 21:55:00+00:00,563.5996,563.5996,563.5996,563.5996,180.0
2024-08-30 22:00:00+00:00,563.55,563.55,563.49,563.49,1257.0
2024-08-30 22:05:00+00:00,563.49,563.51,563.45,563.45,2503.0
2024-08-30 22:10:00+00:00,563.41,563.45,563.41,563.45,957.0
2024-08-30 22:20:00+00:00,563.43,563.48,563.4297,563.48,708.0
2024-08-30 22:25:00+00:00,563.45,563.47,563.42,563.42,829.0
2024-08-30 22:30:00+00:00,563.42,563.42,563.42,563.42,264.0
2024-08-30 22:35:00+00:00,563.41,563.5,563.41,563.5,3254.0
2024-08-30 22:40:00+00:00,563.53,563.61,563.41,563.61,2834.0
2024-08-30 22:55:00+00:00,563.51,563.51,563.5,563.5003,2044.0
2024-08-30 23:00:00+00:00,563.62,563.62,563.5,563.6,3684.0
2024-08-30 23:05:00+00:00,563.6134,563.6134,563.6134,563.6134,176.0
2024-08-30 23:15:00+00:00,563.45,563.45,563.45,563.45,639.0
2024-08-30 23:20:00+00:00,563.58,563.58,563.58,563.58,198.0
2024-08-30 23:25:00+00:00,563.45,563.4532,563.45,563.4532,364.0
2024-08-30 23:35:00+00:00,563.5,563.55,563.46,563.5499,886.0
2024-08-30 23:40:00+00:00,563.52,563.5593,563.52,563.5593,821.0
2024-08-30 23:45:00+00:00,563.56,563.6,563.56,563.6,2113.0
2024-08-30 23:50:00+00:00,563.47,563.47,563.43,563.45,3333.0
2024-08-30 23:55:00+00:00,563.41,563.45,563.3999,563.45,6435.0
2024-09-03 08:00:00+00:00,563.5,564.22,563.5,564.22,3160.0
2024-09-03 08:05:00+00:00,563.97,564.19,563.9,563.9,1031.0
2024-09-03 08:10:00+00:00,564.05,564.05,563.87,563.87,951.0
2024-09-03 08:15:00+00:00,563.86,563.96,563.8,563.96,1179.0
2024-09-03 08:25:00+00:00,563.45,563.45,563.26,563.39,1507.0
2024-09-03 08:30:00+00:00,563.15,563.15,562.97,562.99,1927.0
2024-09-03 08:35:00+00:00,562.88,562.9,562.75,562.9,1666.0
2024-09-03 08:40:00+00:00,562.76,562.94,562.76,562.94,776.0
2024-09-03 08:45:00+00:00,562.78,562.89,562.78,562.85,1047.0
2024-09-03 08:50:00+00:00,562.74,562.74,562.35,562.35,1223.0
2024-09-03 08:55:00+00:00,562.31,562.31,561.8,561.8,4464.0
2024-09-03 09:00:00+00:00,561.76,562.02,561.63,561.96,2187.0
2024-09-03 09:05:00+00:00,562.01,562.01,561.81,561.88,1945.0
2024-09-03 09:10:00+00:00,561.64,561.64,561.0,561.11,10437.0
2024-09-03 09:15:00+00:00,560.9,561.1,560.9,561.06,2616.0
2024-09-03 09:20:00+00:00,561.0,561.18,560.89,561.04,3449.0
2024-09-03 09:25:00+00:00,561.24,561.41,561.24,561.29,530.0
2024-09-03 09:30:00+00:00,561.14,561.3,560.7,561.3,4024.0
2024-09-03 09:35:00+00:00,561.27,561.45,561.27,561.4,19049.0
2024-09-03 09:40:00+00:00,561.35,561.35,561.19,561.21,6649.0
2024-09-03 09:45:00+00:00,561.11,561.21,561.1,561.14,5100.0
2024-09-03 09:50:00+00:00,561.18,561.25,561.05,561.08,4031.0
