timestamp,open,high,low,close,volume
2024-07-26 23:00:00+00:00,544.43,544.43,544.4,544.4,10284.0
2024-07-26 23:15:00+00:00,544.4,544.41,544.4,544.4,6671.0
2024-07-26 23:30:00+00:00,544.4,544.4,544.39,544.39,5659.0
2024-07-26 23:45:00+00:00,544.39,544.39,544.21,544.27,28102.0
2024-07-29 08:00:00+00:00,545.24,546.01,545.11,546.01,10985.0
2024-07-29 08:15:00+00:00,546.09,546.09,545.79,545.87,1473.0
2024-07-29 08:30:00+00:00,545.77,545.86,545.21,545.3,1875.0
2024-07-29 08:45:00+00:00,545.61,545.7,545.6,545.64,2055.0
2024-07-29 09:00:00+00:00,545.62,545.62,545.54,545.57,765.0
2024-07-29 09:15:00+00:00,545.42,545.76,545.42,545.76,1264.0
2024-07-29 09:30:00+00:00,545.87,545.9,545.87,545.9,2295.0
2024-07-29 09:45:00+00:00,546.02,546.02,546.02,546.02,161.0
2024-07-29 10:00:00+00:00,546.33,546.5,546.3,546.3,2027.0
2024-07-29 10:15:00+00:00,546.47,546.66,546.42,546.66,815.0
2024-07-29 10:30:00+00:00,546.73,546.8,546.6,546.65,5282.0
2024-07-29 10:45:00+00:00,546.65,546.73,546.59,546.64,7869.0
2024-07-29 11:00:00+00:00,546.46,546.58,545.8,546.45,210325.0
2024-07-29 11:15:00+00:00,546.45,546.83,546.35,546.8,26895.0
2024-07-29 11:30:00+00:00,546.85,547.06,546.7,546.7,17820.0
2024-07-29 11:45:00+00:00,546.77,546.86,546.66,546.82,17433.0
2024-07-29 12:00:00+00:00,546.45,547.03,545.32,546.61,91882.0
2024-07-29 12:15:00+00:00,546.62,547.11,546.58,547.07,31731.0
2024-07-29 12:30:00+00:00,547.16,547.91,547.16,547.53,74760.0
2024-07-29 12:45:00+00:00,547.54,547.57,546.81,546.81,40315.0
2024-07-29 13:00:00+00:00,546.76,546.76,545.97,546.14,169095.0
2024-07-29 13:15:00+00:00,546.14,546.26,545.77,546.04,193626.0
2024-07-29 13:30:00+00:00,546.02,546.25,544.75,546.0,2814353.0
2024-07-29 13:45:00+00:00,546.0,546.65,545.23,546.63,1621347.0
2024-07-29 14:00:00+00:00,546.64,547.04,545.06,545.17,1430337.0
2024-07-29 14:15:00+00:00,545.2,546.2621,544.91,545.37,1041319.0
2024-07-29 14:30:00+00:00,545.39,545.58,544.4534,545.37,1538519.0
2024-07-29 14:45:00+00:00,545.39,545.65,544.28,544.35,1617767.0
2024-07-29 15:00:00+00:00,544.33,544.41,543.38,543.7012,1026998.0
2024-07-29 15:15:00+00:00,543.71,544.2698,543.35,544.15,789057.0
2024-07-29 15:30:00+00:00,544.15,544.17,542.72,543.79,1042849.0
2024-07-29 15:45:00+00:00,543.78,545.8,543.78,545.61,1051571.0
2024-07-29 16:00:00+00:00,545.615,546.61,545.615,546.58,830192.0
2024-07-29 16:15:00+00:00,546.55,546.78,545.88,545.9963,917771.0
2024-07-29 16:30:00+00:00,546.0,546.67,545.94,546.3,484277.0
2024-07-29 16:45:00+00:00,546.32,546.67,545.87,546.22,520815.0
2024-07-29 17:00:00+00:00,546.21,547.05,546.05,546.6499,734139.0
2024-07-29 17:15:00+00:00,546.65,546.8295,545.3,545.31,818732.0
2024-07-29 17:30:00+00:00,545.32,545.99,544.97,545.55,776024.0
2024-07-29 17:45:00+00:00,545.53,545.815,545.3,545.4593,487740.0
2024-07-29 18:00:00+00:00,545.47,545.49,544.87,545.1795,625148.0
2024-07-29 18:15:00+00:00,545.15,545.38,544.59,544.96,578025.0
2024-07-29 18:30:00+00:00,544.94,545.18,544.46,544.85,757417.0
2024-07-29 18:45:00+00:00,544.88,545.2499,544.485,545.14,646667.0
2024-07-29 19:00:00+00:00,545.15,545.645,544.82,545.4,893911.0
2024-07-29 19:15:00+00:00,545.39,545.62,545.01,545.43,709258.0
2024-07-29 19:30:00+00:00,545.43,546.04,545.3,545.93,1288881.0
2024-07-29 19:45:00+00:00,545.93,546.05,544.52,544.76,5082712.0
2024-07-29 20:00:00+00:00,544.74,544.98,544.5,544.62,5424734.0
2024-07-29 20:15:00+00:00,544.63,544.96,544.6,544.96,934742.0
2024-07-29 20:30:00+00:00,544.98,545.05,544.87,545.01,37010.0
2024-07-29 20:45:00+00:00,544.99,545.0,544.75,544.88,29061.0
2024-07-29 21:00:00+00:00,544.98,545.02,544.87,544.99,11168.0
2024-07-29 21:15:00+00:00,544.87,544.9,544.78,544.8,8768.0
2024-07-29 21:30:00+00:00,544.8585,544.86,544.82,544.82,2367.0
2024-07-29 21:45:00+00:00,544.8696,544.9,544.84,544.88,6843.0
2024-07-29 22:00:00+00:00,544.88,545.31,544.88,545.14,40654.0
2024-07-29 22:15:00+00:00,545.21,545.24,545.08,545.12,17655.0
2024-07-29 22:30:00+00:00,545.14,545.14,544.72,544.72,21572.0
2024-07-29 22:45:00+00:00,544.76,544.91,544.76,544.91,8139.0
2024-07-29 23:00:00+00:00,544.91,544.91,543.87,544.03,37585.0
2024-07-29 23:15:00+00:00,544.02,544.04,543.841,543.9018,12895.0
2024-07-29 23:30:00+00:00,543.94,544.08,543.45,543.48,15228.0
2024-07-29 23:45:00+00:00,543.5,543.67,543.1,543.45,15797.0
2024-07-30 08:00:00+00:00,545.05,545.91,545.05,545.32,10302.0
2024-07-30 08:15:00+00:00,545.29,545.29,545.29,545.29,160.0
2024-07-30 08:30:00+00:00,545.31,545.94,545.31,545.94,3729.0
2024-07-30 08:45:00+00:00,545.77,545.79,545.56,545.79,1450.0
2024-07-30 09:00:00+00:00,545.71,545.98,545.71,545.9,1120.0
2024-07-30 09:15:00+00:00,545.97,545.99,545.61,545.61,1818.0
2024-07-30 09:30:00+00:00,545.54,545.54,545.2,545.2,1566.0
2024-07-30 09:45:00+00:00,545.29,545.71,545.18,545.71,1081.0
2024-07-30 10:00:00+00:00,545.65,545.67,545.64,545.67,495.0
2024-07-30 10:15:00+00:00,545.53,545.98,545.53,545.98,2853.0
2024-07-30 10:30:00+00:00,546.0,546.09,545.97,546.04,8764.0
2024-07-30 10:45:00+00:00,546.1,546.11,545.87,545.88,8859.0
2024-07-30 11:00:00+00:00,545.88,546.02,545.36,546.02,229412.0
2024-07-30 11:15:00+00:00,546.05,546.05,545.73,545.87,13961.0
2024-07-30 11:30:00+00:00,545.9,546.13,545.9,546.1,11887.0
2024-07-30 11:45:00+00:00,546.18,546.18,545.82,545.83,14374.0
2024-07-30 12:00:00+00:00,546.0,546.13,544.0,546.01,43382.0
2024-07-30 12:15:00+00:00,545.99,546.0,545.61,545.74,36645.0
2024-07-30 12:30:00+00:00,545.74,546.02,545.72,545.91,51654.0
2024-07-30 12:45:00+00:00,545.9,545.92,545.72,545.8,40540.0
2024-07-30 13:00:00+00:00,545.86,545.99,545.82,545.95,77647.0
2024-07-30 13:15:00+00:00,545.97,546.31,545.94,546.22,107180.0
2024-07-30 13:30:00+00:00,546.26,547.34,545.87,546.585,2865372.0
2024-07-30 13:45:00+00:00,546.59,546.64,545.74,546.25,1375712.0
2024-07-30 14:00:00+00:00,546.24,546.43,544.93,545.58,1465168.0
2024-07-30 14:15:00+00:00,545.6,545.98,544.78,544.96,1118497.0
2024-07-30 14:30:00+00:00,544.98,545.08,543.89,544.45,1159650.0
2024-07-30 14:45:00+00:00,544.43,544.8699,543.68,543.85,774340.0
2024-07-30 15:00:00+00:00,543.84,543.99,541.2135,541.8,2843272.0
2024-07-30 15:15:00+00:00,541.82,542.63,541.68,542.14,1801352.0
2024-07-30 15:30:00+00:00,542.12,542.39,540.6,540.815,1182412.0
2024-07-30 15:45:00+00:00,540.79,541.11,540.44,540.53,1478138.0
2024-07-30 16:00:00+00:00,540.54,541.27,540.25,540.8919,1165396.0
2024-07-30 16:15:00+00:00,540.89,540.965,540.1,540.81,912643.0
2024-07-30 16:30:00+00:00,540.81,541.15,540.23,540.77,804740.0
2024-07-30 16:45:00+00:00,540.77,540.8699,538.79,538.835,1258215.0
2024-07-30 17:00:00+00:00,538.87,540.13,538.515,540.06,1395094.0
2024-07-30 17:15:00+00:00,540.07,540.6299,539.7335,540.5126,1000749.0
2024-07-30 17:30:00+00:00,540.5,541.42,540.19,541.32,801190.0
2024-07-30 17:45:00+00:00,541.31,541.51,540.97,541.32,710523.0
2024-07-30 18:00:00+00:00,541.31,541.9773,541.0559,541.8173,877216.0
2024-07-30 18:15:00+00:00,541.82,542.66,541.56,541.9351,1349434.0
2024-07-30 18:30:00+00:00,541.91,542.22,541.626,541.9323,989544.0
2024-07-30 18:45:00+00:00,541.93,542.02,540.98,541.45,1131530.0
2024-07-30 19:00:00+00:00,541.44,541.47,540.77,540.99,697811.0
2024-07-30 19:15:00+00:00,540.97,541.95,540.97,541.72,1032465.0
2024-07-30 19:30:00+00:00,541.71,542.05,541.25,542.05,2317633.0
2024-07-30 19:45:00+00:00,542.0597,543.655,541.68,541.91,6492605.0
2024-07-30 20:00:00+00:00,541.93,542.38,537.97,539.04,4549177.0
2024-07-30 20:15:00+00:00,538.99,539.98,538.87,539.69,350605.0
2024-07-30 20:30:00+00:00,539.66,540.48,539.4,540.19,171862.0
2024-07-30 20:45:00+00:00,540.2,540.54,539.55,540.03,112433.0
2024-07-30 21:00:00+00:00,539.88,540.53,539.84,539.84,62844.0
2024-07-30 21:15:00+00:00,539.8419,539.95,539.62,539.95,76561.0
2024-07-30 21:30:00+00:00,539.93,540.25,539.0,540.25,15876.0
2024-07-30 21:45:00+00:00,540.3,540.55,539.95,540.0,55485.0
2024-07-30 22:00:00+00:00,540.16,542.04,539.94,541.55,116939.0
2024-07-30 22:15:00+00:00,541.61,541.9821,541.26,541.31,65834.0
2024-07-30 22:30:00+00:00,541.31,541.7,541.31,541.59,30624.0
2024-07-30 22:45:00+00:00,541.46,541.46,541.34,541.35,7964.0
2024-07-30 23:00:00+00:00,541.31,541.81,541.31,541.8,27692.0
2024-07-30 23:15:00+00:00,541.87,542.34,541.87,542.31,156412.0
2024-07-30 23:30:00+00:00,542.32,542.49,542.29,542.49,23161.0
2024-07-30 23:45:00+00:00,542.42,542.82,542.24,542.72,46240.0
2024-07-31 08:00:00+00:00,544.98,546.95,544.98,546.28,63078.0
2024-07-31 08:15:00+00:00,546.15,546.95,546.15,546.87,28459.0
2024-07-31 08:30:00+00:00,546.9,547.45,546.9,547.29,15532.0
2024-07-31 08:45:00+00:00,547.32,547.35,546.95,546.95,6527.0
2024-07-31 09:00:00+00:00,546.98,547.03,546.75,546.91,4806.0
2024-07-31 09:15:00+00:00,546.8,546.93,546.8,546.8,3069.0
2024-07-31 09:30:00+00:00,546.98,547.24,546.98,547.19,35834.0
2024-07-31 09:45:00+00:00,547.01,547.02,546.77,546.92,9802.0
2024-07-31 10:00:00+00:00,546.91,547.32,546.83,547.23,45331.0
2024-07-31 10:15:00+00:00,547.25,547.29,547.08,547.24,14726.0
2024-07-31 10:30:00+00:00,547.16,547.28,547.1,547.26,5597.0
2024-07-31 10:45:00+00:00,547.17,547.47,547.16,547.47,24699.0
2024-07-31 11:00:00+00:00,547.4,547.4,546.82,547.03,180932.0
2024-07-31 11:15:00+00:00,547.021,547.24,546.98,547.1,180711.0
2024-07-31 11:30:00+00:00,547.09,547.14,546.96,547.14,25261.0
2024-07-31 11:45:00+00:00,547.18,547.51,547.07,547.29,90862.0
2024-07-31 12:00:00+00:00,547.07,547.5,543.9,547.42,221788.0
2024-07-31 12:15:00+00:00,547.45,548.23,547.4,547.95,155079.0
2024-07-31 12:30:00+00:00,547.91,548.79,547.66,548.7,192097.0
2024-07-31 12:45:00+00:00,548.65,548.96,548.65,548.79,249591.0
2024-07-31 13:00:00+00:00,548.82,549.38,548.7,549.23,221611.0
2024-07-31 13:15:00+00:00,549.21,549.23,548.75,548.95,246501.0
2024-07-31 13:30:00+00:00,548.98,549.26,547.5799,547.76,3811619.0
2024-07-31 13:45:00+00:00,547.76,548.84,547.76,548.74,1644650.0
2024-07-31 14:00:00+00:00,548.75,550.0,548.47,549.82,1356025.0
2024-07-31 14:15:00+00:00,549.83,550.55,549.76,550.3,1391366.0
2024-07-31 14:30:00+00:00,550.29,551.28,550.29,550.618,1368369.0
2024-07-31 14:45:00+00:00,550.63,550.96,549.62,550.56,1524711.0
2024-07-31 15:00:00+00:00,550.56,550.96,550.3701,550.9578,946688.0
2024-07-31 15:15:00+00:00,550.93,551.23,550.66,551.12,781551.0
2024-07-31 15:30:00+00:00,551.12,551.71,551.01,551.265,1216723.0
2024-07-31 15:45:00+00:00,551.27,551.38,550.28,550.66,967640.0
2024-07-31 16:00:00+00:00,550.685,551.1,550.405,550.97,654717.0
2024-07-31 16:15:00+00:00,550.94,551.04,550.3,550.5101,512530.0
2024-07-31 16:30:00+00:00,550.5,550.77,550.325,550.61,704699.0
2024-07-31 16:45:00+00:00,550.59,550.915,550.1,550.17,908989.0
2024-07-31 17:00:00+00:00,550.17,550.97,549.99,550.86,1094782.0
2024-07-31 17:15:00+00:00,550.84,550.98,549.92,550.3386,1330704.0
2024-07-31 17:30:00+00:00,550.33,550.33,548.66,549.56,1775709.0
2024-07-31 17:45:00+00:00,549.56,550.79,549.46,550.29,1082372.0
2024-07-31 18:00:00+00:00,550.32,551.1,549.43,550.8643,1530887.0
2024-07-31 18:15:00+00:00,550.87,551.305,550.69,550.955,1018468.0
2024-07-31 18:30:00+00:00,550.96,552.5,550.48,552.49,2017788.0
2024-07-31 18:45:00+00:00,552.5,553.5,552.17,553.06,2607401.0
2024-07-31 19:00:00+00:00,553.05,553.37,551.9,552.105,2792535.0
2024-07-31 19:15:00+00:00,552.12,552.9065,549.23,549.68,4614987.0
2024-07-31 19:30:00+00:00,549.66,552.21,549.28,551.98,4591302.0
2024-07-31 19:45:00+00:00,551.95,552.2668,549.74,550.44,10545569.0
2024-07-31 20:00:00+00:00,550.48,552.94,550.33,551.42,5195961.0
2024-07-31 20:15:00+00:00,551.43,551.89,550.5661,551.75,636423.0
2024-07-31 20:30:00+00:00,551.82,552.19,551.81,551.97,111331.0
2024-07-31 20:45:00+00:00,551.87,551.95,550.81,551.7,545045.0
2024-07-31 21:00:00+00:00,551.7,551.95,551.6,551.8,25554.0
2024-07-31 21:15:00+00:00,551.92,551.95,551.24,551.79,21759.0
2024-07-31 21:30:00+00:00,551.67,551.9,551.57,551.7,46054.0
2024-07-31 21:45:00+00:00,551.85,552.17,551.76,551.98,30142.0
2024-07-31 22:00:00+00:00,552.06,553.05,551.98,552.8,191930.0
2024-07-31 22:15:00+00:00,552.91,552.97,552.7,552.7,18856.0
2024-07-31 22:30:00+00:00,552.79,552.93,552.45,552.8373,23473.0
2024-07-31 22:45:00+00:00,552.79,553.08,552.72,552.89,6962.0
2024-07-31 23:00:00+00:00,553.05,553.26,552.95,553.26,73173.0
2024-07-31 23:15:00+00:00,553.27,553.51,553.26,553.41,42335.0
2024-07-31 23:30:00+00:00,553.51,553.64,553.5,553.56,19076.0
2024-07-31 23:45:00+00:00,553.6,553.6,553.4,553.46,27177.0
2024-08-01 08:00:00+00:00,552.26,552.35,550.69,551.08,27685.0
2024-08-01 08:15:00+00:00,550.99,551.51,550.73,551.32,16722.0
2024-08-01 08:30:00+00:00,551.26,551.62,550.67,551.16,11681.0
2024-08-01 08:45:00+00:00,551.08,551.33,550.9,551.09,9421.0
2024-08-01 09:00:00+00:00,551.07,551.5,551.0,551.5,1737.0
2024-08-01 09:15:00+00:00,552.04,552.07,551.53,551.63,22116.0
2024-08-01 09:30:00+00:00,551.6,552.34,551.56,552.34,122417.0
2024-08-01 09:45:00+00:00,552.32,552.53,552.32,552.46,8644.0
2024-08-01 10:00:00+00:00,552.66,552.66,552.34,552.37,4262.0
2024-08-01 10:15:00+00:00,552.51,552.73,552.47,552.69,4505.0
2024-08-01 10:30:00+00:00,552.64,552.65,552.25,552.48,16483.0
2024-08-01 10:45:00+00:00,552.73,552.82,552.63,552.82,4654.0
2024-08-01 11:00:00+00:00,552.82,553.16,552.73,552.99,58293.0
2024-08-01 11:15:00+00:00,553.08,553.33,552.94,553.33,42294.0
2024-08-01 11:30:00+00:00,553.31,553.48,553.15,553.34,62395.0
2024-08-01 11:45:00+00:00,553.38,553.39,552.4,552.47,82769.0
2024-08-01 12:00:00+00:00,552.87,554.01,551.0496,552.77,107996.0
2024-08-01 12:15:00+00:00,552.87,553.68,552.87,553.53,85612.0
2024-08-01 12:30:00+00:00,553.41,554.08,552.59,553.22,242218.0
2024-08-01 12:45:00+00:00,553.21,553.5,553.09,553.5,150240.0
2024-08-01 13:00:00+00:00,553.5,553.59,552.76,552.79,121796.0
2024-08-01 13:15:00+00:00,552.79,552.87,552.1,552.55,220941.0
2024-08-01 13:30:00+00:00,552.57,554.74,552.32,554.58,3113420.0
2024-08-01 13:45:00+00:00,554.6,554.8688,553.47,554.04,1670687.0
2024-08-01 14:00:00+00:00,553.99,554.33,551.97,552.065,2832238.0
2024-08-01 14:15:00+00:00,552.0799,552.2699,549.81,549.8301,2840175.0
2024-08-01 14:30:00+00:00,549.87,550.25,548.47,548.7,2325659.0
2024-08-01 14:45:00+00:00,548.68,548.73,547.24,547.47,2671357.0
2024-08-01 15:00:00+00:00,547.47,547.68,546.03,546.35,1707078.0
2024-08-01 15:15:00+00:00,546.335,547.1699,546.0,546.17,1584477.0
2024-08-01 15:30:00+00:00,546.11,546.58,544.58,544.62,1674783.0
2024-08-01 15:45:00+00:00,544.6199,545.48,544.17,544.72,1810675.0
2024-08-01 16:00:00+00:00,544.72,546.24,544.52,545.8599,2149002.0
2024-08-01 16:15:00+00:00,545.86,546.4054,544.39,545.03,2021892.0
2024-08-01 16:30:00+00:00,545.05,545.05,543.21,543.71,1865553.0
2024-08-01 16:45:00+00:00,543.7199,544.22,543.14,543.74,1531614.0
2024-08-01 17:00:00+00:00,543.73,543.95,542.61,542.71,1463999.0
2024-08-01 17:15:00+00:00,542.72,542.92,541.82,542.3,2214839.0
2024-08-01 17:30:00+00:00,542.3,542.33,540.58,540.99,2280605.0
2024-08-01 17:45:00+00:00,540.99,542.6,540.47,542.56,2117807.0
2024-08-01 18:00:00+00:00,542.54,542.8596,540.702,540.96,2153137.0
2024-08-01 18:15:00+00:00,540.97,541.25,539.8199,540.26,2181446.0
2024-08-01 18:30:00+00:00,540.24,540.83,539.74,539.805,2188105.0
2024-08-01 18:45:00+00:00,539.805,540.37,539.43,539.9789,1612842.0
2024-08-01 19:00:00+00:00,539.975,541.08,539.7,540.58,1650014.0
2024-08-01 19:15:00+00:00,540.57,541.7,540.1599,541.47,2363495.0
2024-08-01 19:30:00+00:00,541.46,542.43,541.16,541.36,2524747.0
2024-08-01 19:45:00+00:00,541.38,543.47,541.36,543.04,11066285.0
2024-08-01 20:00:00+00:00,543.08,543.44,540.76,541.43,6633269.0
2024-08-01 20:15:00+00:00,541.53,541.65,539.79,540.58,514863.0
2024-08-01 20:30:00+00:00,540.5,542.11,540.22,541.05,270196.0
2024-08-01 20:45:00+00:00,541.04,542.19,541.03,542.03,330485.0
2024-08-01 21:00:00+00:00,542.1,542.2,541.3,541.6,110633.0
2024-08-01 21:15:00+00:00,541.5,541.5,540.67,540.67,216313.0
2024-08-01 21:30:00+00:00,540.85,541.67,540.7201,541.4,64259.0
2024-08-01 21:45:00+00:00,541.4,541.5,541.11,541.21,72784.0
2024-08-01 22:00:00+00:00,541.31,542.21,540.94,541.27,134620.0
2024-08-01 22:15:00+00:00,541.18,541.59,540.18,541.5,25114.0
2024-08-01 22:30:00+00:00,541.69,541.69,540.06,540.33,44600.0
2024-08-01 22:45:00+00:00,540.36,540.49,539.7,540.2,35220.0
2024-08-01 23:00:00+00:00,540.24,540.8493,539.97,540.8,25303.0
2024-08-01 23:15:00+00:00,540.75,541.58,540.41,541.58,14866.0
2024-08-01 23:30:00+00:00,541.5,541.7195,541.3,541.5,13758.0
2024-08-01 23:45:00+00:00,541.46,541.52,541.1084,541.1084,24145.0
2024-08-02 08:00:00+00:00,538.9,539.92,537.67,537.82,23501.0
2024-08-02 08:15:00+00:00,537.7,538.06,537.15,538.06,19536.0
2024-08-02 08:30:00+00:00,538.07,538.3,537.8,538.05,5923.0
2024-08-02 08:45:00+00:00,538.13,538.49,537.84,538.49,8702.0
2024-08-02 09:00:00+00:00,538.4,538.4,537.47,537.47,11411.0
2024-08-02 09:15:00+00:00,537.43,537.48,536.9,536.98,10351.0
2024-08-02 09:30:00+00:00,536.99,537.43,536.94,537.21,11477.0
2024-08-02 09:45:00+00:00,537.23,537.23,536.97,537.0,6428.0
2024-08-02 10:00:00+00:00,537.02,537.21,536.29,536.69,14668.0
2024-08-02 10:15:00+00:00,536.63,537.49,536.6,537.03,14872.0
2024-08-02 10:30:00+00:00,537.02,537.35,536.39,537.24,27407.0
2024-08-02 10:45:00+00:00,537.34,537.83,537.12,537.25,15299.0
2024-08-02 11:00:00+00:00,537.24,537.7,536.93,536.94,88754.0
2024-08-02 11:15:00+00:00,536.91,537.3,536.7,536.92,168667.0
2024-08-02 11:30:00+00:00,536.77,537.48,536.77,537.06,135921.0
2024-08-02 11:45:00+00:00,537.1,537.12,536.79,536.975,88243.0
2024-08-02 12:00:00+00:00,537.21,539.55,536.68,537.36,127867.0
2024-08-02 12:15:00+00:00,537.36,537.83,537.13,537.61,149298.0
2024-08-02 12:30:00+00:00,537.63,538.71,533.06,534.16,1765875.0
2024-08-02 12:45:00+00:00,534.11,535.95,533.83,534.68,653108.0
2024-08-02 13:00:00+00:00,534.66,535.98,534.15,535.9,321892.0
2024-08-02 13:15:00+00:00,535.88,536.8,535.45,535.71,542403.0
2024-08-02 13:30:00+00:00,535.75,536.99,534.01,536.19,5052926.0
2024-08-02 13:45:00+00:00,536.16,536.67,533.89,534.13,2899771.0
2024-08-02 14:00:00+00:00,534.13,534.96,529.76,529.9,3919936.0
2024-08-02 14:15:00+00:00,529.93,531.28,529.59,530.48,4259037.0
2024-08-02 14:30:00+00:00,530.495,531.29,529.0401,529.69,3134087.0
2024-08-02 14:45:00+00:00,529.72,531.5,529.02,529.26,2816611.0
2024-08-02 15:00:00+00:00,529.27,530.07,528.66,529.22,2261255.0
2024-08-02 15:15:00+00:00,529.21,529.97,528.6,529.42,2825151.0
2024-08-02 15:30:00+00:00,529.43,532.03,529.2,532.0,3968779.0
2024-08-02 15:45:00+00:00,531.96,532.82,531.295,532.18,2513122.0
2024-08-02 16:00:00+00:00,532.19,532.88,531.03,531.4899,2136579.0
2024-08-02 16:15:00+00:00,531.51,533.21,531.42,532.72,1729637.0
2024-08-02 16:30:00+00:00,532.7,533.52,532.16,532.93,1279601.0
2024-08-02 16:45:00+00:00,532.93,533.18,530.57,531.255,1584241.0
2024-08-02 17:00:00+00:00,531.24,532.02,530.54,531.875,1500445.0
2024-08-02 17:15:00+00:00,531.85,532.01,530.51,530.58,1802946.0
2024-08-02 17:30:00+00:00,530.57,530.73,529.74,530.25,1429218.0
2024-08-02 17:45:00+00:00,530.23,530.61,529.66,530.2212,1343530.0
2024-08-02 18:00:00+00:00,530.22,530.39,529.56,529.9001,1347878.0
2024-08-02 18:15:00+00:00,529.89,531.78,529.54,531.75,1813533.0
2024-08-02 18:30:00+00:00,531.73,532.41,530.97,531.22,1546419.0
2024-08-02 18:45:00+00:00,531.2,531.95,530.865,530.91,1334312.0
2024-08-02 19:00:00+00:00,530.9,531.8338,530.63,531.74,2059677.0
2024-08-02 19:15:00+00:00,531.7,532.618,531.16,532.32,1757150.0
2024-08-02 19:30:00+00:00,532.35,532.885,530.7,531.87,4497436.0
2024-08-02 19:45:00+00:00,531.83,533.17,530.52,532.98,7530264.0
2024-08-02 20:00:00+00:00,532.95,532.98,532.24,532.57,6571658.0
2024-08-02 20:15:00+00:00,532.58,532.69,532.35,532.4,556815.0
2024-08-02 20:30:00+00:00,532.4,532.43,531.55,531.75,134641.0
2024-08-02 20:45:00+00:00,531.78,531.82,531.08,531.2399,271377.0
2024-08-02 21:00:00+00:00,531.38,532.9,531.226,531.77,55323.0
2024-08-02 21:15:00+00:00,531.75,531.8,531.5,531.71,61400.0
2024-08-02 21:30:00+00:00,531.71,531.9,531.55,531.64,23471.0
2024-08-02 21:45:00+00:00,531.64,531.9,531.44,531.65,54074.0
2024-08-02 22:00:00+00:00,531.65,531.7708,531.65,531.77,4374.0
2024-08-02 22:15:00+00:00,531.56,531.6,531.41,531.6,7918.0
2024-08-02 22:30:00+00:00,531.61,539.5,531.61,532.0,36104.0
2024-08-02 22:45:00+00:00,532.05,532.26,531.91,531.91,41788.0
2024-08-02 23:00:00+00:00,531.95,531.95,531.57,531.6,14070.0
2024-08-02 23:15:00+00:00,531.65,531.76,531.13,531.13,25898.0
2024-08-02 23:30:00+00:00,531.13,531.23,531.11,531.14,6678.0
2024-08-02 23:45:00+00:00,531.05,531.29,531.0,531.25,11936.0
2024-08-05 08:00:00+00:00,523.78,523.99,519.65,521.7,255861.0
2024-08-05 08:15:00+00:00,521.6,523.27,521.36,521.54,94306.0
2024-08-05 08:30:00+00:00,521.74,522.23,520.69,521.12,48054.0
2024-08-05 08:45:00+00:00,521.01,521.35,519.7,519.94,115640.0
2024-08-05 09:00:00+00:00,519.99,521.0,519.0,519.85,62983.0
2024-08-05 09:15:00+00:00,519.56,520.03,518.94,520.0,48743.0
2024-08-05 09:30:00+00:00,519.8,520.41,517.49,517.6,104756.0
2024-08-05 09:45:00+00:00,517.56,520.25,517.54,520.01,94547.0
2024-08-05 10:00:00+00:00,519.94,520.03,518.3,518.51,90412.0
2024-08-05 10:15:00+00:00,518.55,518.95,516.85,517.77,198154.0
2024-08-05 10:30:00+00:00,518.22,518.27,516.13,517.26,140539.0
2024-08-05 10:45:00+00:00,517.34,518.43,516.73,518.25,255172.0
2024-08-05 11:00:00+00:00,518.36,519.0,516.94,518.34,392483.0
2024-08-05 11:15:00+00:00,518.39,518.58,516.76,516.84,369608.0
2024-08-05 11:30:00+00:00,517.0,517.62,515.82,516.89,409531.0
2024-08-05 11:45:00+00:00,516.69,516.93,514.24,515.28,585547.0
2024-08-05 12:00:00+00:00,518.53,524.5,512.71,513.2,1154075.0
2024-08-05 12:15:00+00:00,513.25,513.38,508.6,509.58,1349686.0
2024-08-05 12:30:00+00:00,509.71,513.12,507.83,511.37,1534110.0
2024-08-05 12:45:00+00:00,511.24,511.53,509.16,510.92,1130392.0
2024-08-05 13:00:00+00:00,510.83,515.26,510.46,513.77,1063619.0
2024-08-05 13:15:00+00:00,513.7713,514.53,511.68,511.71,871798.0
2024-08-05 13:30:00+00:00,511.64,515.98,510.27,514.11,15897444.0
2024-08-05 13:45:00+00:00,514.11,518.04,513.76,515.22,8887434.0
2024-08-05 14:00:00+00:00,515.25,520.93,515.25,517.655,7001142.0
2024-08-05 14:15:00+00:00,517.61,519.21,510.945,514.64,4180295.0
2024-08-05 14:30:00+00:00,514.65,518.17,514.62,516.205,3101204.0
2024-08-05 14:45:00+00:00,516.22,519.17,515.81,516.43,3476176.0
2024-08-05 15:00:00+00:00,516.41,520.34,515.35,519.82,3866441.0
2024-08-05 15:15:00+00:00,519.79,521.0,519.36,519.68,3103667.0
2024-08-05 15:30:00+00:00,519.675,521.95,519.403,520.02,3319900.0
