timestamp,open,high,low,close,volume
2024-02-21 13:30:00+00:00,495.04,495.1,494.9,494.94,42728.0
2024-02-21 13:35:00+00:00,494.97,495.2,494.97,495.2,15530.0
2024-02-21 13:40:00+00:00,495.21,495.33,495.12,495.29,26878.0
2024-02-21 13:45:00+00:00,495.29,495.3,495.06,495.3,7802.0
2024-02-21 13:50:00+00:00,495.26,495.3,495.14,495.3,5721.0
2024-02-21 13:55:00+00:00,495.31,495.43,495.29,495.43,7179.0
2024-02-21 14:00:00+00:00,495.45,495.5,495.37,495.5,11107.0
2024-02-21 14:05:00+00:00,495.5,495.66,495.5,495.58,20128.0
2024-02-21 14:10:00+00:00,495.58,495.65,495.53,495.64,34695.0
2024-02-21 14:15:00+00:00,495.64,495.64,495.41,495.5,18263.0
2024-02-21 14:20:00+00:00,495.48,495.49,495.32,495.32,7559.0
2024-02-21 14:25:00+00:00,495.31,495.52,495.23,495.44,66074.0
2024-02-21 14:30:00+00:00,495.42,495.59,495.02,495.22,1445153.0
2024-02-21 14:35:00+00:00,495.22,495.6803,495.15,495.56,840220.0
2024-02-21 14:40:00+00:00,495.5699,495.68,495.12,495.19,544313.0
2024-02-21 14:45:00+00:00,495.18,495.36,494.91,495.12,726643.0
2024-02-21 14:50:00+00:00,495.12,495.4,495.03,495.22,452693.0
2024-02-21 14:55:00+00:00,495.24,495.44,495.1302,495.26,430005.0
2024-02-21 15:00:00+00:00,495.26,496.06,495.18,495.9801,624945.0
2024-02-21 15:05:00+00:00,495.98,495.9801,495.64,495.85,574285.0
2024-02-21 15:10:00+00:00,495.85,495.94,495.63,495.67,340278.0
2024-02-21 15:15:00+00:00,495.67,496.015,495.59,495.81,405857.0
2024-02-21 15:20:00+00:00,495.82,495.93,495.71,495.8,340701.0
2024-02-21 15:25:00+00:00,495.81,495.85,495.34,495.38,443965.0
2024-02-21 15:30:00+00:00,495.37,495.41,495.08,495.195,621219.0
2024-02-21 15:35:00+00:00,495.195,495.479,495.12,495.39,473154.0
2024-02-21 15:40:00+00:00,495.38,495.54,495.12,495.17,397227.0
2024-02-21 15:45:00+00:00,495.19,495.51,495.05,495.455,704901.0
2024-02-21 15:50:00+00:00,495.45,495.5,495.28,495.39,239041.0
2024-02-21 15:55:00+00:00,495.4,495.5,495.23,495.285,386836.0
2024-02-21 16:00:00+00:00,495.3,495.62,495.29,495.38,391466.0
2024-02-21 16:05:00+00:00,495.37,495.97,495.2703,495.88,335881.0
2024-02-21 16:10:00+00:00,495.87,496.2601,495.795,496.24,417374.0
2024-02-21 16:15:00+00:00,496.24,496.305,495.94,496.12,401763.0
2024-02-21 16:20:00+00:00,496.13,496.2,496.07,496.09,390837.0
2024-02-21 16:25:00+00:00,496.0987,496.115,495.74,495.7999,272914.0
2024-02-21 16:30:00+00:00,495.81,495.9,495.63,495.7097,318814.0
2024-02-21 16:35:00+00:00,495.71,495.8797,495.51,495.69,365580.0
2024-02-21 16:40:00+00:00,495.71,495.85,495.57,495.8001,255161.0
2024-02-21 16:45:00+00:00,495.8021,495.84,495.58,495.79,249680.0
2024-02-21 16:50:00+00:00,495.81,496.03,495.81,496.01,240563.0
2024-02-21 16:55:00+00:00,496.0201,496.14,495.94,495.98,232148.0
2024-02-21 17:00:00+00:00,495.99,496.045,495.59,495.61,238899.0
2024-02-21 17:05:00+00:00,495.61,495.6142,495.06,495.23,507299.0
2024-02-21 17:10:00+00:00,495.24,495.27,494.89,495.1,918829.0
2024-02-21 17:15:00+00:00,495.09,495.3,494.96,495.27,525263.0
2024-02-21 17:20:00+00:00,495.27,495.395,495.1099,495.25,338658.0
2024-02-21 17:25:00+00:00,495.25,495.255,495.035,495.08,261031.0
2024-02-21 17:30:00+00:00,495.09,495.19,494.94,495.01,290876.0
2024-02-21 17:35:00+00:00,495.005,495.2,494.94,495.15,259765.0
2024-02-21 17:40:00+00:00,495.155,495.17,494.615,494.805,432308.0
2024-02-21 17:45:00+00:00,494.81,495.315,494.81,495.281,389360.0
2024-02-21 17:50:00+00:00,495.28,495.52,495.2636,495.485,272831.0
2024-02-21 17:55:00+00:00,495.505,495.645,495.3699,495.5599,255656.0
2024-02-21 18:00:00+00:00,495.56,495.6,494.41,494.9199,939552.0
2024-02-21 18:05:00+00:00,494.9,495.18,494.73,495.1722,419907.0
2024-02-21 18:10:00+00:00,495.15,495.57,495.1117,495.41,342214.0
2024-02-21 18:15:00+00:00,495.43,495.75,495.41,495.565,406083.0
2024-02-21 18:20:00+00:00,495.56,495.61,495.3,495.5196,379424.0
2024-02-21 18:25:00+00:00,495.52,495.54,495.18,495.29,312182.0
2024-02-21 18:30:00+00:00,495.295,495.47,495.1,495.2289,278233.0
2024-02-21 18:35:00+00:00,495.23,495.51,495.225,495.36,230736.0
2024-02-21 18:40:00+00:00,495.35,495.47,495.2,495.34,215221.0
2024-02-21 18:45:00+00:00,495.33,495.56,495.33,495.5298,274733.0
2024-02-21 18:50:00+00:00,495.52,495.555,495.24,495.26,320686.0
2024-02-21 18:55:00+00:00,495.27,495.52,495.18,495.34,220929.0
2024-02-21 19:00:00+00:00,495.33,496.09,494.72,495.65,1198458.0
2024-02-21 19:05:00+00:00,495.65,495.86,495.47,495.725,527035.0
2024-02-21 19:10:00+00:00,495.725,495.82,495.36,495.39,349504.0
2024-02-21 19:15:00+00:00,495.385,495.71,495.06,495.19,532392.0
2024-02-21 19:20:00+00:00,495.21,495.38,494.605,494.61,544144.0
2024-02-21 19:25:00+00:00,494.62,494.88,494.24,494.68,830504.0
2024-02-21 19:30:00+00:00,494.7,494.78,494.4,494.4999,474406.0
2024-02-21 19:35:00+00:00,494.48,494.62,494.04,494.24,757454.0
2024-02-21 19:40:00+00:00,494.23,494.25,493.91,494.01,865872.0
2024-02-21 19:45:00+00:00,494.01,494.3999,493.905,494.3599,654984.0
2024-02-21 19:50:00+00:00,494.36,494.48,494.28,494.45,564912.0
2024-02-21 19:55:00+00:00,494.4451,494.72,494.38,494.58,502207.0
2024-02-21 20:00:00+00:00,494.6,494.655,494.28,494.3,825143.0
2024-02-21 20:05:00+00:00,494.31,494.34,494.06,494.11,836099.0
2024-02-21 20:10:00+00:00,494.11,494.1801,493.93,494.14,450679.0
2024-02-21 20:15:00+00:00,494.14,494.41,493.75,494.01,1292674.0
2024-02-21 20:20:00+00:00,494.02,494.06,493.56,493.95,962455.0
2024-02-21 20:25:00+00:00,493.95,494.51,493.92,494.43,755876.0
2024-02-21 20:30:00+00:00,494.43,495.175,494.41,495.105,1242109.0
2024-02-21 20:35:00+00:00,495.11,496.07,495.075,495.9,1298480.0
2024-02-21 20:40:00+00:00,495.905,496.42,495.865,496.1,2029205.0
2024-02-21 20:45:00+00:00,496.095,496.23,495.85,496.1499,1561299.0
2024-02-21 20:50:00+00:00,496.15,496.91,496.12,496.84,3722503.0
2024-02-21 20:55:00+00:00,496.84,497.37,496.84,497.17,4006831.0
2024-02-21 21:00:00+00:00,497.18,497.32,496.84,497.02,315382.0
2024-02-21 21:05:00+00:00,497.02,497.03,496.78,496.8,517024.0
2024-02-21 21:10:00+00:00,496.85,496.97,496.67,496.9,2865354.0
2024-02-21 21:15:00+00:00,496.9,497.04,496.88,496.98,189211.0
2024-02-21 21:20:00+00:00,497.09,498.86,494.96,496.99,311480.0
2024-02-21 21:25:00+00:00,497.18,499.07,496.91,498.94,513782.0
2024-02-21 21:30:00+00:00,498.96,499.56,498.79,498.93,906975.0
2024-02-21 21:35:00+00:00,498.9,499.0,498.41,498.971,199564.0
2024-02-21 21:40:00+00:00,499.0,499.18,498.85,499.049,347129.0
2024-02-21 21:45:00+00:00,499.06,499.3,498.95,499.18,142347.0
2024-02-21 21:50:00+00:00,499.1,499.24,498.91,499.12,243976.0
2024-02-21 21:55:00+00:00,499.11,499.51,499.0,499.5,117743.0
2024-02-21 22:00:00+00:00,499.5,499.6,499.35,499.6,32243.0
2024-02-21 22:05:00+00:00,499.65,499.79,499.5,499.52,34664.0
2024-02-21 22:10:00+00:00,499.5,499.52,499.22,499.31,47552.0
2024-02-21 22:15:00+00:00,499.23,499.65,499.1,499.17,62190.0
2024-02-21 22:20:00+00:00,499.2,499.3102,499.12,499.3,20341.0
2024-02-21 22:25:00+00:00,499.3,499.31,499.17,499.21,37100.0
2024-02-21 22:30:00+00:00,499.29,499.51,499.28,499.46,15104.0
2024-02-21 22:35:00+00:00,499.54,499.59,499.42,499.42,13346.0
2024-02-21 22:40:00+00:00,499.44,499.65,499.44,499.57,18401.0
2024-02-21 22:45:00+00:00,499.57,499.65,499.55,499.55,13980.0
2024-02-21 22:50:00+00:00,499.57,499.63,499.42,499.5,9660.0
2024-02-21 22:55:00+00:00,499.5,499.62,499.42,499.53,20025.0
2024-02-21 23:00:00+00:00,499.39,499.71,499.32,499.44,52781.0
2024-02-21 23:05:00+00:00,499.4,499.4,499.23,499.33,34173.0
2024-02-21 23:10:00+00:00,499.34,499.47,499.26,499.46,14579.0
2024-02-21 23:15:00+00:00,499.41,499.73,499.41,499.73,7472.0
2024-02-21 23:20:00+00:00,499.75,499.75,499.63,499.66,16325.0
2024-02-21 23:25:00+00:00,499.68,499.68,499.51,499.51,8280.0
2024-02-21 23:30:00+00:00,499.5,499.5,499.33,499.33,19427.0
2024-02-21 23:35:00+00:00,499.33,499.35,499.17,499.17,6742.0
2024-02-21 23:40:00+00:00,499.19,499.52,499.19,499.52,3656.0
2024-02-21 23:45:00+00:00,499.48,499.55,499.47,499.55,11898.0
2024-02-21 23:50:00+00:00,499.59,499.5993,499.5,499.541,2030.0
2024-02-21 23:55:00+00:00,499.6,499.69,499.6,499.68,1937.0
2024-02-22 00:00:00+00:00,499.75,500.06,499.69,499.97,36993.0
2024-02-22 00:05:00+00:00,499.95,500.22,499.95,500.2,21925.0
2024-02-22 00:10:00+00:00,500.2,500.22,500.11,500.16,3162.0
2024-02-22 00:15:00+00:00,500.1606,500.4,500.06,500.38,8356.0
2024-02-22 00:20:00+00:00,500.35,500.44,500.33,500.37,3863.0
2024-02-22 00:25:00+00:00,500.39,500.42,500.27,500.38,5080.0
2024-02-22 00:30:00+00:00,500.28,500.33,500.25,500.33,30887.0
2024-02-22 00:35:00+00:00,500.32,500.52,500.32,500.52,19416.0
2024-02-22 00:40:00+00:00,500.55,500.6,500.51,500.6,29447.0
2024-02-22 00:45:00+00:00,500.63,500.89,500.63,500.89,14209.0
2024-02-22 00:50:00+00:00,500.9,501.16,500.88,500.96,35680.0
2024-02-22 00:55:00+00:00,501.01,501.04,500.87,500.91,12489.0
2024-02-22 09:00:00+00:00,503.12,503.15,501.2,503.05,11270.0
2024-02-22 09:05:00+00:00,503.05,503.21,503.04,503.05,5756.0
2024-02-22 09:10:00+00:00,503.19,503.25,503.1,503.1,4371.0
2024-02-22 09:15:00+00:00,503.03,503.03,502.73,502.73,11137.0
2024-02-22 09:20:00+00:00,502.7,502.85,502.46,502.46,7337.0
2024-02-22 09:25:00+00:00,502.62,502.63,502.48,502.63,2252.0
2024-02-22 09:30:00+00:00,502.76,502.8,502.75,502.8,930.0
2024-02-22 09:35:00+00:00,502.83,503.02,502.75,503.02,2965.0
2024-02-22 09:40:00+00:00,503.01,503.05,502.92,502.96,16471.0
2024-02-22 09:45:00+00:00,502.9,502.96,502.9,502.96,788.0
2024-02-22 09:50:00+00:00,502.96,503.01,502.95,503.0,2383.0
2024-02-22 09:55:00+00:00,503.0,503.1,503.0,503.0,3629.0
2024-02-22 10:00:00+00:00,502.95,503.08,502.9,503.0,718.0
2024-02-22 10:05:00+00:00,503.03,503.03,503.03,503.03,184.0
2024-02-22 10:10:00+00:00,503.08,503.08,503.04,503.04,1638.0
2024-02-22 10:15:00+00:00,503.1,503.1,502.96,502.96,1621.0
2024-02-22 10:20:00+00:00,502.92,502.93,502.83,502.84,7054.0
2024-02-22 10:25:00+00:00,502.82,502.95,502.82,502.95,4689.0
2024-02-22 10:30:00+00:00,503.0,503.16,503.0,503.16,3052.0
2024-02-22 10:35:00+00:00,503.1,503.24,503.02,503.24,2507.0
2024-02-22 10:40:00+00:00,503.29,503.39,503.28,503.39,1761.0
2024-02-22 10:45:00+00:00,503.38,503.38,503.25,503.25,1501.0
2024-02-22 10:50:00+00:00,503.36,503.42,503.31,503.42,2076.0
2024-02-22 10:55:00+00:00,503.35,503.43,503.35,503.35,50517.0
2024-02-22 11:00:00+00:00,503.34,503.34,503.3,503.33,1778.0
2024-02-22 11:05:00+00:00,503.38,503.38,503.28,503.35,4287.0
2024-02-22 11:10:00+00:00,503.27,503.64,503.27,503.56,18700.0
2024-02-22 11:15:00+00:00,503.54,504.17,503.53,504.17,9522.0
2024-02-22 11:20:00+00:00,504.26,504.49,504.26,504.37,7458.0
2024-02-22 11:25:00+00:00,504.19,504.2,504.09,504.11,2041.0
2024-02-22 11:30:00+00:00,504.1,504.15,504.07,504.15,1226.0
2024-02-22 11:35:00+00:00,504.11,504.23,504.11,504.22,3232.0
2024-02-22 11:40:00+00:00,504.16,504.32,504.01,504.21,8024.0
2024-02-22 11:45:00+00:00,504.27,504.27,504.17,504.19,5293.0
2024-02-22 11:50:00+00:00,504.19,504.29,504.04,504.04,1668.0
2024-02-22 11:55:00+00:00,504.03,504.03,503.9,503.91,22072.0
2024-02-22 12:00:00+00:00,503.88,503.92,503.54,503.65,45270.0
2024-02-22 12:05:00+00:00,503.76,503.81,503.65,503.75,31160.0
2024-02-22 12:10:00+00:00,503.73,503.78,503.67,503.71,14096.0
2024-02-22 12:15:00+00:00,503.7,503.7,503.52,503.6,42857.0
2024-02-22 12:20:00+00:00,503.65,503.76,503.59,503.76,64739.0
2024-02-22 12:25:00+00:00,503.77,503.85,503.73,503.75,31504.0
2024-02-22 12:30:00+00:00,503.71,503.81,503.59,503.8,22899.0
2024-02-22 12:35:00+00:00,503.79,503.82,503.67,503.75,6992.0
2024-02-22 12:40:00+00:00,503.77,503.77,503.6,503.61,47994.0
2024-02-22 12:45:00+00:00,503.63,503.72,503.58,503.68,28230.0
2024-02-22 12:50:00+00:00,503.7,503.75,503.7,503.75,25882.0
2024-02-22 12:55:00+00:00,503.73,503.75,503.6,503.6,38840.0
2024-02-22 13:00:00+00:00,503.6,504.2496,501.17,503.42,121149.0
2024-02-22 13:05:00+00:00,503.15,503.63,501.1,503.6,44794.0
2024-02-22 13:10:00+00:00,503.63,503.79,503.55,503.77,33750.0
2024-02-22 13:15:00+00:00,503.8,504.06,503.74,504.0,110901.0
2024-02-22 13:20:00+00:00,503.9,504.0,503.85,503.89,25772.0
2024-02-22 13:25:00+00:00,503.9,503.91,503.75,503.81,47065.0
2024-02-22 13:30:00+00:00,503.75,504.09,503.48,503.98,109982.0
2024-02-22 13:35:00+00:00,504.0,504.21,504.0,504.07,61035.0
2024-02-22 13:40:00+00:00,504.05,504.14,503.99,504.1,43700.0
2024-02-22 13:45:00+00:00,504.1,504.25,504.08,504.18,21962.0
2024-02-22 13:50:00+00:00,504.2,504.32,504.19,504.19,28368.0
2024-02-22 13:55:00+00:00,504.15,504.33,503.99,504.2,69148.0
2024-02-22 14:00:00+00:00,504.16,504.29,504.1,504.11,31190.0
2024-02-22 14:05:00+00:00,504.11,504.14,503.96,503.97,29672.0
2024-02-22 14:10:00+00:00,503.99,504.02,503.74,503.89,59510.0
2024-02-22 14:15:00+00:00,503.91,503.99,503.75,503.75,35718.0
2024-02-22 14:20:00+00:00,503.78,503.9,503.74,503.74,26831.0
2024-02-22 14:25:00+00:00,503.75,504.0,503.71,504.0,136831.0
2024-02-22 14:30:00+00:00,504.01,504.135,503.065,503.07,2902485.0
2024-02-22 14:35:00+00:00,503.065,503.51,503.02,503.475,1509602.0
2024-02-22 14:40:00+00:00,503.48,503.74,503.4393,503.67,1159752.0
2024-02-22 14:45:00+00:00,503.69,505.05,503.68,504.95,1890165.0
2024-02-22 14:50:00+00:00,504.96,505.425,504.45,504.5251,1580127.0
2024-02-22 14:55:00+00:00,504.53,505.14,504.52,504.99,1355171.0
2024-02-22 15:00:00+00:00,505.02,505.28,504.65,504.84,1192626.0
2024-02-22 15:05:00+00:00,504.87,505.13,504.685,504.7656,830330.0
2024-02-22 15:10:00+00:00,504.77,505.15,504.59,504.775,1450327.0
2024-02-22 15:15:00+00:00,504.77,505.23,504.66,504.76,1117889.0
2024-02-22 15:20:00+00:00,504.75,505.045,504.63,505.0449,730928.0
2024-02-22 15:25:00+00:00,505.04,505.38,504.7392,505.34,850862.0
2024-02-22 15:30:00+00:00,505.35,505.62,505.19,505.6199,930331.0
2024-02-22 15:35:00+00:00,505.62,505.6999,505.1,505.175,852132.0
2024-02-22 15:40:00+00:00,505.18,505.33,504.915,504.94,614222.0
2024-02-22 15:45:00+00:00,504.94,504.94,504.51,504.59,609769.0
2024-02-22 15:50:00+00:00,504.6,504.87,504.56,504.7,429967.0
2024-02-22 15:55:00+00:00,504.7,504.88,504.68,504.75,562459.0
2024-02-22 16:00:00+00:00,504.77,504.81,504.54,504.7,718536.0
2024-02-22 16:05:00+00:00,504.7,505.11,504.62,504.82,596374.0
2024-02-22 16:10:00+00:00,504.815,505.39,504.815,505.325,653379.0
2024-02-22 16:15:00+00:00,505.33,505.675,505.24,505.5387,740108.0
2024-02-22 16:20:00+00:00,505.54,505.58,505.29,505.55,546931.0
2024-02-22 16:25:00+00:00,505.56,505.6501,505.355,505.39,470171.0
2024-02-22 16:30:00+00:00,505.39,505.84,505.39,505.78,854674.0
2024-02-22 16:35:00+00:00,505.79,505.89,505.48,505.645,545014.0
2024-02-22 16:40:00+00:00,505.65,505.825,505.58,505.76,408679.0
2024-02-22 16:45:00+00:00,505.755,505.8,505.02,505.25,634510.0
2024-02-22 16:50:00+00:00,505.25,505.4,505.11,505.26,1064291.0
2024-02-22 16:55:00+00:00,505.265,505.35,505.17,505.245,371071.0
2024-02-22 17:00:00+00:00,505.25,505.52,504.91,505.48,597892.0
2024-02-22 17:05:00+00:00,505.48,505.67,505.445,505.62,449258.0
2024-02-22 17:10:00+00:00,505.62,505.66,505.42,505.464,289208.0
2024-02-22 17:15:00+00:00,505.46,505.69,505.31,505.66,451709.0
2024-02-22 17:20:00+00:00,505.6587,505.95,505.61,505.92,478127.0
2024-02-22 17:25:00+00:00,505.92,506.03,505.76,505.95,540564.0
2024-02-22 17:30:00+00:00,505.95,506.1299,505.92,506.05,656415.0
2024-02-22 17:35:00+00:00,506.05,506.08,505.87,505.91,508365.0
2024-02-22 17:40:00+00:00,505.9,505.915,505.61,505.86,510208.0
2024-02-22 17:45:00+00:00,505.86,506.0393,505.7903,505.96,296525.0
2024-02-22 17:50:00+00:00,505.97,506.31,505.96,506.28,535165.0
2024-02-22 17:55:00+00:00,506.27,506.51,506.212,506.45,674423.0
2024-02-22 18:00:00+00:00,506.45,506.5,506.18,506.44,686748.0
2024-02-22 18:05:00+00:00,506.46,506.58,506.34,506.5199,410692.0
2024-02-22 18:10:00+00:00,506.51,506.52,506.07,506.12,603384.0
2024-02-22 18:15:00+00:00,506.11,506.48,506.105,506.39,526338.0
2024-02-22 18:20:00+00:00,506.3913,506.54,506.36,506.535,298407.0
2024-02-22 18:25:00+00:00,506.53,506.86,506.47,506.815,521653.0
2024-02-22 18:30:00+00:00,506.82,507.045,506.74,506.9449,863659.0
2024-02-22 18:35:00+00:00,506.95,507.08,506.9,507.07,395896.0
2024-02-22 18:40:00+00:00,507.07,507.23,507.02,507.135,462417.0
2024-02-22 18:45:00+00:00,507.1304,507.24,507.095,507.16,355945.0
2024-02-22 18:50:00+00:00,507.16,507.17,506.9,507.16,691071.0
2024-02-22 18:55:00+00:00,507.17,507.2699,507.105,507.25,594201.0
2024-02-22 19:00:00+00:00,507.24,507.73,507.175,507.57,1108903.0
2024-02-22 19:05:00+00:00,507.565,507.6513,507.455,507.505,697077.0
2024-02-22 19:10:00+00:00,507.51,507.97,507.469,507.87,664483.0
2024-02-22 19:15:00+00:00,507.87,507.98,507.78,507.85,650170.0
2024-02-22 19:20:00+00:00,507.85,508.34,507.84,508.31,920514.0
2024-02-22 19:25:00+00:00,508.31,508.48,508.235,508.42,890119.0
2024-02-22 19:30:00+00:00,508.43,508.49,507.64,507.76,1325236.0
2024-02-22 19:35:00+00:00,507.77,507.985,507.72,507.78,679410.0
2024-02-22 19:40:00+00:00,507.78,507.83,507.46,507.78,1063907.0
2024-02-22 19:45:00+00:00,507.79,507.835,507.43,507.49,629219.0
2024-02-22 19:50:00+00:00,507.5,507.58,507.295,507.57,523720.0
2024-02-22 19:55:00+00:00,507.58,507.64,506.89,507.195,1187747.0
2024-02-22 20:00:00+00:00,507.185,507.595,507.07,507.5549,627173.0
2024-02-22 20:05:00+00:00,507.55,507.77,507.28,507.335,1047397.0
2024-02-22 20:10:00+00:00,507.34,507.625,507.22,507.51,950159.0
2024-02-22 20:15:00+00:00,507.5,507.805,507.47,507.79,899934.0
2024-02-22 20:20:00+00:00,507.795,507.99,507.67,507.88,748104.0
2024-02-22 20:25:00+00:00,507.87,508.02,507.67,507.7301,678094.0
2024-02-22 20:30:00+00:00,507.73,507.75,507.33,507.55,877452.0
2024-02-22 20:35:00+00:00,507.5423,508.08,507.4501,508.06,960880.0
2024-02-22 20:40:00+00:00,508.06,508.315,507.7,507.7,1322769.0
2024-02-22 20:45:00+00:00,507.69,507.81,507.581,507.68,1312197.0
2024-02-22 20:50:00+00:00,507.67,507.97,507.51,507.83,2668581.0
2024-02-22 20:55:00+00:00,507.82,508.31,507.45,507.53,5864768.0
2024-02-22 21:00:00+00:00,507.5,507.51,507.29,507.34,839245.0
2024-02-22 21:05:00+00:00,507.3,507.44,505.7552,507.37,330333.0
2024-02-22 21:10:00+00:00,507.37,507.38,507.16,507.17,1996252.0
2024-02-22 21:15:00+00:00,507.22,507.31,507.06,507.11,104129.0
2024-02-22 21:20:00+00:00,507.14,507.17,507.05,507.05,40946.0
2024-02-22 21:25:00+00:00,507.07,507.16,507.04,507.11,297198.0
2024-02-22 21:30:00+00:00,507.11,507.11,506.99,507.11,27521.0
2024-02-22 21:35:00+00:00,507.08,507.18,507.08,507.12,174642.0
2024-02-22 21:40:00+00:00,507.15,507.16,507.08,507.09,13906.0
2024-02-22 21:45:00+00:00,507.07,507.15,507.06,507.13,5750.0
2024-02-22 21:50:00+00:00,507.14,507.22,507.14,507.22,8004.0
2024-02-22 21:55:00+00:00,507.21,507.22,507.08,507.12,38658.0
2024-02-22 22:00:00+00:00,507.1201,507.23,507.1201,507.22,9164.0
2024-02-22 22:05:00+00:00,507.22,507.27,507.22,507.2442,6153.0
2024-02-22 22:10:00+00:00,507.2,507.21,507.2,507.2,2036.0
2024-02-22 22:15:00+00:00,507.22,507.3,507.22,507.28,14961.0
2024-02-22 22:20:00+00:00,507.28,507.28,507.2204,507.2204,2816.0
2024-02-22 22:25:00+00:00,507.22,507.25,507.22,507.24,5901.0
2024-02-22 22:30:00+00:00,507.24,507.24,507.24,507.24,2306.0
2024-02-22 22:35:00+00:00,507.26,507.26,507.18,507.18,3112.0
2024-02-22 22:40:00+00:00,507.16,507.16,507.1,507.14,11260.0
2024-02-22 22:45:00+00:00,507.13,507.21,507.13,507.21,4002.0
2024-02-22 22:50:00+00:00,507.21,507.22,507.2,507.2,2419.0
2024-02-22 22:55:00+00:00,507.21,507.22,507.21,507.22,1125.0
2024-02-22 23:00:00+00:00,507.24,507.5,507.24,507.39,26482.0
2024-02-22 23:05:00+00:00,507.42,507.42,507.22,507.32,14218.0
2024-02-22 23:10:00+00:00,507.35,507.36,507.31,507.35,1604.0
2024-02-22 23:15:00+00:00,507.35,507.4,507.3303,507.37,4990.0
2024-02-22 23:20:00+00:00,507.42,507.59,507.42,507.51,5632.0
2024-02-22 23:25:00+00:00,507.54,507.6,507.54,507.56,5673.0
2024-02-22 23:30:00+00:00,507.56,507.68,507.56,507.68,4226.0
2024-02-22 23:35:00+00:00,507.65,507.79,507.5,507.79,299117.0
2024-02-22 23:40:00+00:00,507.78,507.79,507.68,507.69,8183.0
2024-02-22 23:45:00+00:00,507.73,507.77,507.73,507.77,3764.0
2024-02-22 23:50:00+00:00,507.73,507.73,507.73,507.73,1003.0
2024-02-22 23:55:00+00:00,507.66,507.67,507.66,507.67,5200.0
2024-02-23 00:00:00+00:00,507.65,507.65,507.42,507.42,4774.0
2024-02-23 00:05:00+00:00,507.44,507.45,507.34,507.34,1524.0
2024-02-23 00:10:00+00:00,507.41,507.43,507.4,507.4,603.0
2024-02-23 00:15:00+00:00,507.42,507.48,507.42,507.46,29924.0
2024-02-23 00:20:00+00:00,507.44,507.45,507.37,507.37,1651.0
2024-02-23 00:25:00+00:00,507.34,507.41,507.34,507.41,1135.0
2024-02-23 00:30:00+00:00,507.42,507.45,507.4,507.4,1950.0
2024-02-23 00:35:00+00:00,507.34,507.34,507.0,507.21,9675.0
2024-02-23 00:40:00+00:00,507.19,507.2404,507.17,507.2404,1001.0
2024-02-23 00:45:00+00:00,507.26,507.26,507.21,507.24,1114.0
2024-02-23 00:50:00+00:00,507.23,507.36,507.21,507.36,1698.0
2024-02-23 00:55:00+00:00,507.3309,507.38,507.32,507.34,4934.0
2024-02-23 09:00:00+00:00,507.47,507.47,507.39,507.39,2972.0
2024-02-23 09:05:00+00:00,507.37,507.49,507.36,507.49,3691.0
2024-02-23 09:10:00+00:00,507.53,507.53,507.44,507.44,1273.0
2024-02-23 09:15:00+00:00,507.38,507.38,507.38,507.38,104.0
2024-02-23 09:20:00+00:00,507.35,507.35,507.3,507.3,923.0
2024-02-23 09:25:00+00:00,507.23,507.23,507.06,507.13,2255.0
2024-02-23 09:30:00+00:00,507.14,507.14,507.09,507.09,1170.0
2024-02-23 09:35:00+00:00,507.12,507.18,507.12,507.18,2702.0
2024-02-23 09:40:00+00:00,507.12,507.12,507.1,507.12,1958.0
2024-02-23 09:45:00+00:00,507.22,507.23,507.22,507.23,602.0
2024-02-23 09:50:00+00:00,507.23,507.33,507.23,507.33,1848.0
2024-02-23 09:55:00+00:00,507.3,507.34,507.3,507.31,1416.0
2024-02-23 10:00:00+00:00,507.33,507.34,507.29,507.33,1778.0
2024-02-23 10:05:00+00:00,507.29,507.29,507.2,507.2,756.0
2024-02-23 10:10:00+00:00,507.34,507.34,507.34,507.34,300.0
2024-02-23 10:20:00+00:00,507.42,507.44,507.42,507.44,734.0
2024-02-23 10:25:00+00:00,507.41,507.47,507.41,507.46,2723.0
2024-02-23 10:35:00+00:00,507.53,507.53,507.53,507.53,223.0
2024-02-23 10:40:00+00:00,507.64,507.68,507.64,507.68,2200.0
2024-02-23 10:45:00+00:00,507.73,507.78,507.59,507.63,4687.0
2024-02-23 10:50:00+00:00,507.65,507.74,507.64,507.67,2575.0
2024-02-23 10:55:00+00:00,507.7,507.7,507.49,507.49,614.0
2024-02-23 11:00:00+00:00,507.48,507.48,507.48,507.48,173.0
2024-02-23 11:05:00+00:00,507.52,507.62,507.52,507.6,813.0
2024-02-23 11:10:00+00:00,507.63,507.63,507.63,507.63,700.0
2024-02-23 11:15:00+00:00,507.66,507.66,507.63,507.66,914.0
