timestamp,open,high,low,close,volume
2024-03-22 18:15:00+00:00,1.08069,1.0808,1.0804,1.08068,888
2024-03-22 18:30:00+00:00,1.08069,1.0807,1.0803,1.08053,1051
2024-03-22 18:45:00+00:00,1.08051,1.0807,1.0802,1.08039,1051
2024-03-22 19:00:00+00:00,1.08039,1.0805,1.0801,1.08025,1271
2024-03-22 19:15:00+00:00,1.08025,1.0804,1.08,1.08024,1016
2024-03-22 19:30:00+00:00,1.08023,1.0805,1.0801,1.0804,1015
2024-03-22 19:45:00+00:00,1.08041,1.0807,1.0802,1.08054,1111
2024-03-22 20:00:00+00:00,1.08053,1.08082,1.0803,1.08081,1063
2024-03-22 20:15:00+00:00,1.0807,1.081,1.0806,1.08085,743
2024-03-22 20:30:00+00:00,1.08086,1.0811,1.0807,1.0808,776
2024-03-22 20:45:00+00:00,1.0808,1.081,1.08007,1.08078,1044
2024-03-22 21:00:00+00:00,1.0806,1.0836,1.0806,1.0833,87
2024-03-22 21:15:00+00:00,1.0837,1.0852,1.0833,1.085,66
2024-03-22 21:30:00+00:00,1.0852,1.0859,1.0852,1.0857,27
2024-03-22 21:45:00+00:00,1.086,1.0863,1.0858,1.0861,10
2024-03-24 22:00:00+00:00,1.0808,1.0808,1.08043,1.08073,169
2024-03-24 22:15:00+00:00,1.08071,1.08076,1.08063,1.08064,110
2024-03-24 22:30:00+00:00,1.08066,1.08074,1.08063,1.08064,145
2024-03-24 22:45:00+00:00,1.08064,1.08082,1.08059,1.08079,190
2024-03-24 23:00:00+00:00,1.08081,1.08096,1.08067,1.08093,369
2024-03-24 23:15:00+00:00,1.08094,1.08095,1.08078,1.08081,323
2024-03-24 23:30:00+00:00,1.0808,1.08088,1.08071,1.08074,266
2024-03-24 23:45:00+00:00,1.08075,1.08087,1.08065,1.0807,317
2024-03-25 00:00:00+00:00,1.08071,1.08095,1.08066,1.0808,503
2024-03-25 00:15:00+00:00,1.08079,1.08081,1.08027,1.08028,377
2024-03-25 00:30:00+00:00,1.08029,1.0805,1.0801,1.0803,414
2024-03-25 00:45:00+00:00,1.08031,1.0804,1.0801,1.08033,628
2024-03-25 01:00:00+00:00,1.08034,1.0804,1.08,1.08024,792
2024-03-25 01:15:00+00:00,1.0802,1.08147,1.0802,1.08132,2023
2024-03-25 01:30:00+00:00,1.0813,1.08196,1.081,1.08168,2086
2024-03-25 01:45:00+00:00,1.08168,1.08183,1.0814,1.08167,1209
2024-03-25 02:00:00+00:00,1.08168,1.08194,1.0814,1.08186,1185
2024-03-25 02:15:00+00:00,1.08185,1.0819,1.0814,1.08173,1024
2024-03-25 02:30:00+00:00,1.08172,1.0822,1.0815,1.08207,1164
2024-03-25 02:45:00+00:00,1.08205,1.0822,1.0818,1.08216,1190
2024-03-25 03:00:00+00:00,1.08215,1.0822,1.0816,1.08189,929
2024-03-25 03:15:00+00:00,1.08188,1.082,1.0815,1.08162,819
2024-03-25 03:30:00+00:00,1.0816,1.0817,1.0811,1.08128,1155
2024-03-25 03:45:00+00:00,1.08127,1.0815,1.081,1.08134,820
2024-03-25 04:00:00+00:00,1.08135,1.0814,1.081,1.08123,685
2024-03-25 04:15:00+00:00,1.08125,1.0813,1.0809,1.0811,698
2024-03-25 04:30:00+00:00,1.08118,1.0814,1.081,1.0814,722
2024-03-25 04:45:00+00:00,1.0813,1.0814,1.081,1.0812,669
2024-03-25 05:00:00+00:00,1.08132,1.08146,1.0811,1.08145,865
2024-03-25 05:15:00+00:00,1.08146,1.0816,1.0812,1.08147,846
2024-03-25 05:30:00+00:00,1.0813,1.0818,1.0813,1.08172,768
2024-03-25 05:45:00+00:00,1.08167,1.08224,1.0813,1.08223,1115
2024-03-25 06:00:00+00:00,1.0822,1.0822,1.0816,1.08192,1264
2024-03-25 06:15:00+00:00,1.08189,1.082,1.0816,1.08188,1148
2024-03-25 06:30:00+00:00,1.0819,1.0819,1.0815,1.08182,899
2024-03-25 06:45:00+00:00,1.08181,1.08184,1.0815,1.08175,816
2024-03-25 07:00:00+00:00,1.08174,1.08203,1.0813,1.082,1230
2024-03-25 07:15:00+00:00,1.08202,1.08203,1.0816,1.08181,1133
2024-03-25 07:30:00+00:00,1.08184,1.0823,1.0815,1.08221,1447
2024-03-25 07:45:00+00:00,1.0822,1.08226,1.08136,1.08136,1453
2024-03-25 08:00:00+00:00,1.08137,1.08211,1.081,1.0821,1683
2024-03-25 08:15:00+00:00,1.08209,1.0825,1.0817,1.08192,1566
2024-03-25 08:30:00+00:00,1.08193,1.082,1.0805,1.08072,2005
2024-03-25 08:45:00+00:00,1.08074,1.0815,1.0805,1.08134,1595
2024-03-25 09:00:00+00:00,1.08137,1.0816,1.081,1.0815,1456
2024-03-25 09:15:00+00:00,1.08149,1.0819,1.0812,1.08173,1228
2024-03-25 09:30:00+00:00,1.08173,1.082,1.0813,1.08192,1388
2024-03-25 09:45:00+00:00,1.08195,1.0822,1.0815,1.08175,1483
2024-03-25 10:00:00+00:00,1.08174,1.08201,1.0815,1.08188,1673
2024-03-25 10:15:00+00:00,1.0817,1.0822,1.0817,1.0819,1337
2024-03-25 10:30:00+00:00,1.08195,1.082,1.0816,1.08177,1481
2024-03-25 10:45:00+00:00,1.08177,1.08195,1.0815,1.08178,1354
2024-03-25 11:00:00+00:00,1.08177,1.08203,1.0815,1.08198,1206
2024-03-25 11:15:00+00:00,1.08197,1.0823,1.0818,1.08226,1316
2024-03-25 11:30:00+00:00,1.08224,1.08255,1.082,1.0825,1443
2024-03-25 11:45:00+00:00,1.0825,1.0831,1.0823,1.08283,1379
2024-03-25 12:00:00+00:00,1.08281,1.0832,1.0827,1.08288,2022
2024-03-25 12:15:00+00:00,1.08289,1.08321,1.0827,1.08309,1719
2024-03-25 12:30:00+00:00,1.0831,1.0835,1.0828,1.08336,1811
2024-03-25 12:45:00+00:00,1.0833,1.0834,1.0828,1.08307,1878
2024-03-25 13:00:00+00:00,1.08306,1.0839,1.0828,1.08371,1828
2024-03-25 13:15:00+00:00,1.08367,1.08372,1.0828,1.08291,1692
2024-03-25 13:30:00+00:00,1.0829,1.08373,1.0828,1.08353,2071
2024-03-25 13:45:00+00:00,1.08352,1.0838,1.0833,1.0835,1722
2024-03-25 14:00:00+00:00,1.08348,1.0839,1.0832,1.0837,2208
2024-03-25 14:15:00+00:00,1.08389,1.08423,1.0837,1.0841,1907
2024-03-25 14:30:00+00:00,1.08411,1.08411,1.0834,1.08366,1892
2024-03-25 14:45:00+00:00,1.0835,1.084,1.0835,1.08387,1797
2024-03-25 15:00:00+00:00,1.0839,1.0839,1.083,1.08331,1628
2024-03-25 15:15:00+00:00,1.08333,1.0835,1.0831,1.08329,1481
2024-03-25 15:30:00+00:00,1.0833,1.08372,1.0831,1.08368,1479
2024-03-25 15:45:00+00:00,1.08368,1.0839,1.0834,1.08365,1936
2024-03-25 16:00:00+00:00,1.08365,1.0838,1.0831,1.08352,1749
2024-03-25 16:15:00+00:00,1.08349,1.08371,1.0833,1.0837,1489
2024-03-25 16:30:00+00:00,1.08369,1.0838,1.0834,1.08368,1158
2024-03-25 16:45:00+00:00,1.08366,1.0838,1.0834,1.08362,1027
2024-03-25 17:00:00+00:00,1.08363,1.08371,1.0833,1.08349,1625
2024-03-25 17:15:00+00:00,1.0835,1.08371,1.0832,1.08369,1475
2024-03-25 17:30:00+00:00,1.0837,1.0838,1.0834,1.08367,1003
2024-03-25 17:45:00+00:00,1.08368,1.0838,1.0834,1.0835,953
2024-03-25 18:00:00+00:00,1.08362,1.0838,1.0833,1.08351,1003
2024-03-25 18:15:00+00:00,1.0835,1.0837,1.0833,1.08366,869
2024-03-25 18:30:00+00:00,1.08365,1.0837,1.0834,1.08361,765
2024-03-25 18:45:00+00:00,1.0836,1.0837,1.0834,1.08357,1025
2024-03-25 19:00:00+00:00,1.08358,1.0838,1.0834,1.08364,1303
2024-03-25 19:15:00+00:00,1.08365,1.0839,1.0835,1.0839,1036
2024-03-25 19:30:00+00:00,1.08387,1.084,1.0837,1.08394,1015
2024-03-25 19:45:00+00:00,1.0838,1.084,1.0837,1.0839,969
2024-03-25 20:00:00+00:00,1.08391,1.084,1.0837,1.08389,570
2024-03-25 20:15:00+00:00,1.0839,1.0841,1.0837,1.08389,614
2024-03-25 20:30:00+00:00,1.08388,1.084,1.0835,1.08374,719
2024-03-25 20:45:00+00:00,1.08375,1.0839,1.0834,1.08371,911
2024-03-25 21:00:00+00:00,1.08371,1.0839,1.0835,1.08368,221
2024-03-25 21:15:00+00:00,1.08368,1.0839,1.08331,1.08355,876
2024-03-25 21:30:00+00:00,1.08367,1.0838,1.0834,1.08369,2668
2024-03-25 21:45:00+00:00,1.08371,1.0838,1.0835,1.08356,1372
2024-03-25 22:00:00+00:00,1.08363,1.0839,1.0835,1.0838,462
2024-03-25 22:15:00+00:00,1.08363,1.0838,1.0835,1.0836,312
2024-03-25 22:30:00+00:00,1.0837,1.0839,1.0835,1.08376,445
2024-03-25 22:45:00+00:00,1.08373,1.0839,1.0835,1.0837,407
2024-03-25 23:00:00+00:00,1.08365,1.0839,1.0835,1.08369,550
2024-03-25 23:15:00+00:00,1.08369,1.0839,1.0835,1.0839,408
2024-03-25 23:30:00+00:00,1.08373,1.0839,1.0836,1.0838,331
2024-03-25 23:45:00+00:00,1.08378,1.08384,1.0835,1.08369,409
2024-03-26 00:00:00+00:00,1.08368,1.08383,1.0834,1.08369,747
2024-03-26 00:15:00+00:00,1.0835,1.08386,1.0834,1.0837,576
2024-03-26 00:30:00+00:00,1.08381,1.08405,1.0836,1.08397,629
2024-03-26 00:45:00+00:00,1.08399,1.0843,1.0838,1.08425,856
2024-03-26 01:00:00+00:00,1.0842,1.0843,1.0839,1.08422,925
2024-03-26 01:15:00+00:00,1.08423,1.08453,1.0838,1.08415,1547
2024-03-26 01:30:00+00:00,1.08414,1.08424,1.0838,1.08401,1323
2024-03-26 01:45:00+00:00,1.08402,1.08411,1.0837,1.08405,1056
2024-03-26 02:00:00+00:00,1.08403,1.0842,1.0838,1.08412,809
2024-03-26 02:15:00+00:00,1.08411,1.0844,1.0839,1.08436,757
2024-03-26 02:30:00+00:00,1.08437,1.08443,1.0841,1.08432,848
2024-03-26 02:45:00+00:00,1.08433,1.08437,1.084,1.08426,915
2024-03-26 03:00:00+00:00,1.08423,1.08442,1.084,1.08406,710
2024-03-26 03:15:00+00:00,1.08408,1.08423,1.0839,1.08415,795
2024-03-26 03:30:00+00:00,1.08414,1.08417,1.0834,1.0836,962
2024-03-26 03:45:00+00:00,1.08359,1.08371,1.0834,1.08367,552
2024-03-26 04:00:00+00:00,1.08368,1.08385,1.0835,1.08381,639
2024-03-26 04:15:00+00:00,1.0837,1.08401,1.0836,1.08397,623
2024-03-26 04:30:00+00:00,1.08397,1.0841,1.0837,1.084,763
2024-03-26 04:45:00+00:00,1.08394,1.08411,1.0837,1.08402,614
2024-03-26 05:00:00+00:00,1.08401,1.08424,1.0838,1.08423,923
2024-03-26 05:15:00+00:00,1.0841,1.0844,1.084,1.08431,697
2024-03-26 05:30:00+00:00,1.08429,1.0845,1.0841,1.08443,805
2024-03-26 05:45:00+00:00,1.08444,1.08482,1.0843,1.08472,836
2024-03-26 06:00:00+00:00,1.08469,1.085,1.0845,1.08486,924
2024-03-26 06:15:00+00:00,1.08487,1.085,1.0844,1.08496,1126
2024-03-26 06:30:00+00:00,1.08496,1.0852,1.0848,1.085,956
2024-03-26 06:45:00+00:00,1.08499,1.0852,1.0847,1.08506,1055
2024-03-26 07:00:00+00:00,1.08504,1.0853,1.0848,1.0849,1407
2024-03-26 07:15:00+00:00,1.08506,1.0851,1.0845,1.08472,1403
2024-03-26 07:30:00+00:00,1.08472,1.08493,1.0841,1.08444,1800
2024-03-26 07:45:00+00:00,1.08445,1.08455,1.0838,1.08422,1574
2024-03-26 08:00:00+00:00,1.08421,1.0843,1.0837,1.0841,2137
2024-03-26 08:15:00+00:00,1.08411,1.0846,1.0839,1.08457,1966
2024-03-26 08:30:00+00:00,1.08459,1.08516,1.0844,1.08495,2070
2024-03-26 08:45:00+00:00,1.08495,1.08503,1.0844,1.08494,2019
2024-03-26 09:00:00+00:00,1.08489,1.08504,1.0845,1.08472,2024
2024-03-26 09:15:00+00:00,1.08468,1.08535,1.0844,1.08531,2031
2024-03-26 09:30:00+00:00,1.08528,1.0856,1.085,1.08524,2104
2024-03-26 09:45:00+00:00,1.08522,1.0855,1.085,1.08535,2062
2024-03-26 10:00:00+00:00,1.08533,1.08593,1.0852,1.0859,2140
2024-03-26 10:15:00+00:00,1.08589,1.0862,1.0855,1.08613,1909
2024-03-26 10:30:00+00:00,1.08615,1.08643,1.0857,1.08593,1840
2024-03-26 10:45:00+00:00,1.08592,1.08593,1.0854,1.0855,1666
2024-03-26 11:00:00+00:00,1.08553,1.08591,1.0853,1.08561,1789
2024-03-26 11:15:00+00:00,1.08561,1.0857,1.0852,1.08545,1740
2024-03-26 11:30:00+00:00,1.08546,1.086,1.0853,1.08581,1757
2024-03-26 11:45:00+00:00,1.08577,1.086,1.0855,1.08569,1908
2024-03-26 12:00:00+00:00,1.08568,1.08581,1.0854,1.0858,1768
2024-03-26 12:15:00+00:00,1.0858,1.08593,1.0848,1.08512,1915
2024-03-26 12:30:00+00:00,1.0851,1.08562,1.0849,1.08508,2362
2024-03-26 12:45:00+00:00,1.08509,1.0853,1.0847,1.08518,2316
2024-03-26 13:00:00+00:00,1.08518,1.08585,1.085,1.08574,2194
2024-03-26 13:15:00+00:00,1.08573,1.08585,1.0849,1.08524,1892
2024-03-26 13:30:00+00:00,1.08525,1.08533,1.0845,1.08503,2246
2024-03-26 13:45:00+00:00,1.08504,1.0854,1.0846,1.08523,2180
2024-03-26 14:00:00+00:00,1.08522,1.08545,1.0847,1.08484,2387
2024-03-26 14:15:00+00:00,1.08484,1.0849,1.084,1.08422,2299
2024-03-26 14:30:00+00:00,1.08423,1.0846,1.0837,1.08428,2236
2024-03-26 14:45:00+00:00,1.08429,1.08431,1.0837,1.0841,2108
2024-03-26 15:00:00+00:00,1.08411,1.08415,1.0835,1.08374,1689
2024-03-26 15:15:00+00:00,1.08376,1.08442,1.0835,1.08412,1865
2024-03-26 15:30:00+00:00,1.08412,1.08416,1.0831,1.0833,2337
2024-03-26 15:45:00+00:00,1.0833,1.0837,1.0823,1.08281,3231
2024-03-26 16:00:00+00:00,1.08282,1.08322,1.0826,1.08286,2156
2024-03-26 16:15:00+00:00,1.08286,1.08293,1.0823,1.08278,1688
2024-03-26 16:30:00+00:00,1.0828,1.083,1.0826,1.08291,1449
2024-03-26 16:45:00+00:00,1.0829,1.08322,1.0827,1.08282,1757
2024-03-26 17:00:00+00:00,1.08282,1.0835,1.0826,1.08347,1935
2024-03-26 17:15:00+00:00,1.08347,1.0835,1.0831,1.0834,1177
2024-03-26 17:30:00+00:00,1.08341,1.0836,1.0831,1.0833,1028
2024-03-26 17:45:00+00:00,1.0833,1.08332,1.0829,1.08305,1170
2024-03-26 18:00:00+00:00,1.08306,1.08321,1.0828,1.0829,1195
2024-03-26 18:15:00+00:00,1.08295,1.08334,1.0828,1.08332,920
2024-03-26 18:30:00+00:00,1.08329,1.0835,1.0831,1.08347,991
2024-03-26 18:45:00+00:00,1.08341,1.08343,1.083,1.08327,1036
2024-03-26 19:00:00+00:00,1.08325,1.0835,1.083,1.0834,930
2024-03-26 19:15:00+00:00,1.08342,1.0835,1.0831,1.08332,915
2024-03-26 19:30:00+00:00,1.08332,1.0834,1.083,1.08334,1180
2024-03-26 19:45:00+00:00,1.08333,1.08341,1.0827,1.08285,1313
2024-03-26 20:00:00+00:00,1.08286,1.08302,1.0827,1.08295,720
2024-03-26 20:15:00+00:00,1.08294,1.0831,1.0827,1.08302,490
2024-03-26 20:30:00+00:00,1.08305,1.0832,1.0828,1.08298,744
2024-03-26 20:45:00+00:00,1.08298,1.0832,1.0828,1.0829,840
2024-03-26 21:00:00+00:00,1.08304,1.0833,1.0829,1.0832,360
2024-03-26 21:15:00+00:00,1.08307,1.0834,1.083,1.08316,449
2024-03-26 21:30:00+00:00,1.08316,1.0833,1.083,1.0831,538
2024-03-26 21:45:00+00:00,1.08317,1.0833,1.083,1.08311,758
2024-03-26 22:00:00+00:00,1.08316,1.0834,1.083,1.08317,423
2024-03-26 22:15:00+00:00,1.0832,1.0833,1.083,1.08321,330
2024-03-26 22:30:00+00:00,1.08319,1.0833,1.083,1.0832,338
2024-03-26 22:45:00+00:00,1.08321,1.0834,1.083,1.08322,303
2024-03-26 23:00:00+00:00,1.08322,1.0833,1.083,1.08324,414
2024-03-26 23:15:00+00:00,1.08325,1.0833,1.0829,1.08308,503
2024-03-26 23:30:00+00:00,1.08309,1.0833,1.0828,1.08322,510
2024-03-26 23:45:00+00:00,1.08324,1.0833,1.083,1.08325,531
2024-03-27 00:00:00+00:00,1.08324,1.0833,1.083,1.0832,737
2024-03-27 00:15:00+00:00,1.08321,1.08321,1.0827,1.0829,803
2024-03-27 00:30:00+00:00,1.08299,1.083,1.0826,1.083,1020
2024-03-27 00:45:00+00:00,1.08291,1.0831,1.0827,1.0828,871
2024-03-27 01:00:00+00:00,1.08294,1.08305,1.0827,1.08301,827
2024-03-27 01:15:00+00:00,1.08303,1.0831,1.0822,1.08244,1319
2024-03-27 01:30:00+00:00,1.08243,1.0825,1.0819,1.08224,1496
2024-03-27 01:45:00+00:00,1.08221,1.0824,1.082,1.08228,1210
2024-03-27 02:00:00+00:00,1.08234,1.08251,1.0822,1.08248,993
2024-03-27 02:15:00+00:00,1.08246,1.08252,1.0822,1.0825,718
2024-03-27 02:30:00+00:00,1.0824,1.0828,1.0823,1.08259,1056
2024-03-27 02:45:00+00:00,1.08257,1.0828,1.0824,1.08258,1058
2024-03-27 03:00:00+00:00,1.08256,1.0827,1.0822,1.08259,1228
2024-03-27 03:15:00+00:00,1.0826,1.0828,1.0823,1.0827,1075
2024-03-27 03:30:00+00:00,1.0825,1.08277,1.0823,1.0826,909
2024-03-27 03:45:00+00:00,1.08261,1.08271,1.0824,1.0826,698
2024-03-27 04:00:00+00:00,1.08262,1.08292,1.0824,1.0829,615
2024-03-27 04:15:00+00:00,1.0828,1.083,1.0827,1.08293,646
2024-03-27 04:30:00+00:00,1.08293,1.08301,1.0827,1.08295,517
2024-03-27 04:45:00+00:00,1.08294,1.08303,1.0828,1.08298,549
2024-03-27 05:00:00+00:00,1.08297,1.083,1.0827,1.08284,729
2024-03-27 05:15:00+00:00,1.08282,1.0829,1.0825,1.0828,581
2024-03-27 05:30:00+00:00,1.08278,1.08292,1.0826,1.08284,748
2024-03-27 05:45:00+00:00,1.0827,1.08291,1.0824,1.0826,834
2024-03-27 06:00:00+00:00,1.08257,1.083,1.0823,1.0828,1074
2024-03-27 06:15:00+00:00,1.08285,1.08296,1.0823,1.08261,1093
2024-03-27 06:30:00+00:00,1.08262,1.08291,1.0824,1.08288,1014
2024-03-27 06:45:00+00:00,1.08291,1.08324,1.0827,1.08321,1204
2024-03-27 07:00:00+00:00,1.08322,1.08322,1.0827,1.08296,1447
2024-03-27 07:15:00+00:00,1.08296,1.08337,1.0826,1.08271,1302
2024-03-27 07:30:00+00:00,1.08272,1.0829,1.0823,1.0826,1580
2024-03-27 07:45:00+00:00,1.08259,1.08275,1.0821,1.08262,1799
2024-03-27 08:00:00+00:00,1.08261,1.0828,1.082,1.08251,2064
2024-03-27 08:15:00+00:00,1.08252,1.08263,1.0822,1.0824,1749
2024-03-27 08:30:00+00:00,1.08239,1.08274,1.0822,1.08267,1538
2024-03-27 08:45:00+00:00,1.08261,1.08303,1.0825,1.08286,1652
2024-03-27 09:00:00+00:00,1.08287,1.08368,1.0826,1.08361,2436
2024-03-27 09:15:00+00:00,1.0836,1.0839,1.0834,1.08355,2240
2024-03-27 09:30:00+00:00,1.08351,1.0836,1.0829,1.08306,1875
2024-03-27 09:45:00+00:00,1.08305,1.08311,1.0825,1.08276,2020
2024-03-27 10:00:00+00:00,1.08277,1.08296,1.0825,1.08282,1725
2024-03-27 10:15:00+00:00,1.08281,1.08302,1.0825,1.08291,1605
2024-03-27 10:30:00+00:00,1.08293,1.08342,1.0827,1.0831,1875
2024-03-27 10:45:00+00:00,1.08314,1.0835,1.0829,1.0831,1619
2024-03-27 11:00:00+00:00,1.08327,1.08336,1.0828,1.08319,1682
2024-03-27 11:15:00+00:00,1.083,1.0834,1.083,1.08328,1510
2024-03-27 11:30:00+00:00,1.08329,1.0835,1.0827,1.08289,1485
2024-03-27 11:45:00+00:00,1.08289,1.0829,1.0817,1.08208,1745
2024-03-27 12:00:00+00:00,1.08204,1.08215,1.0814,1.0816,1873
2024-03-27 12:15:00+00:00,1.08172,1.082,1.0815,1.08165,1741
2024-03-27 12:30:00+00:00,1.08166,1.08193,1.0814,1.0816,1936
2024-03-27 12:45:00+00:00,1.08172,1.08203,1.0816,1.08189,1749
2024-03-27 13:00:00+00:00,1.08184,1.0819,1.0813,1.08162,1940
2024-03-27 13:15:00+00:00,1.08162,1.0819,1.0813,1.08171,1806
2024-03-27 13:30:00+00:00,1.08171,1.08172,1.0809,1.08128,2185
2024-03-27 13:45:00+00:00,1.08127,1.08192,1.0811,1.08167,2177
2024-03-27 14:00:00+00:00,1.08165,1.08179,1.0812,1.08143,2048
2024-03-27 14:15:00+00:00,1.08145,1.08187,1.0812,1.08153,2056
2024-03-27 14:30:00+00:00,1.08152,1.08211,1.0814,1.08181,2480
2024-03-27 14:45:00+00:00,1.0817,1.08193,1.0813,1.08145,2038
2024-03-27 15:00:00+00:00,1.08143,1.08204,1.0812,1.08202,1937
2024-03-27 15:15:00+00:00,1.08203,1.08214,1.0816,1.08189,1941
2024-03-27 15:30:00+00:00,1.08188,1.08224,1.0817,1.08197,1903
2024-03-27 15:45:00+00:00,1.08196,1.08225,1.0816,1.082,2768
2024-03-27 16:00:00+00:00,1.08199,1.0824,1.0819,1.08205,2105
2024-03-27 16:15:00+00:00,1.0821,1.08211,1.0817,1.08209,1994
2024-03-27 16:30:00+00:00,1.08209,1.0824,1.0819,1.08236,1816
2024-03-27 16:45:00+00:00,1.08237,1.08257,1.0821,1.0823,1420
2024-03-27 17:00:00+00:00,1.08229,1.0825,1.0816,1.08175,2007
2024-03-27 17:15:00+00:00,1.08175,1.08212,1.0816,1.08205,1329
2024-03-27 17:30:00+00:00,1.08204,1.08221,1.0817,1.082,1643
2024-03-27 17:45:00+00:00,1.0819,1.08217,1.0817,1.08188,1753
2024-03-27 18:00:00+00:00,1.08192,1.08204,1.0817,1.082,1333
2024-03-27 18:15:00+00:00,1.08199,1.0821,1.0817,1.08198,1330
2024-03-27 18:30:00+00:00,1.08199,1.0822,1.0818,1.0821,1238
2024-03-27 18:45:00+00:00,1.08213,1.08231,1.0819,1.08222,1188
2024-03-27 19:00:00+00:00,1.08223,1.08227,1.0819,1.08211,1350
2024-03-27 19:15:00+00:00,1.08211,1.08232,1.0819,1.0823,1127
2024-03-27 19:30:00+00:00,1.08232,1.0825,1.0821,1.08243,1174
2024-03-27 19:45:00+00:00,1.08244,1.08273,1.0822,1.08271,1397
2024-03-27 20:00:00+00:00,1.0827,1.0829,1.0825,1.0827,736
2024-03-27 20:15:00+00:00,1.08275,1.0829,1.0826,1.08277,451
2024-03-27 20:30:00+00:00,1.08277,1.08284,1.0825,1.08277,611
2024-03-27 20:45:00+00:00,1.08276,1.0829,1.0826,1.0826,724
2024-03-27 21:00:00+00:00,1.08269,1.0828,1.08207,1.08262,317
2024-03-27 21:15:00+00:00,1.0827,1.0828,1.0824,1.0827,378
2024-03-27 21:30:00+00:00,1.08253,1.0828,1.08246,1.08264,679
2024-03-27 21:45:00+00:00,1.0826,1.0828,1.0825,1.08257,1300
2024-03-27 22:00:00+00:00,1.08259,1.08259,1.0811,1.08121,1104
2024-03-27 22:15:00+00:00,1.0812,1.0817,1.0811,1.08162,689
2024-03-27 22:30:00+00:00,1.08165,1.0817,1.0812,1.08152,595
2024-03-27 22:45:00+00:00,1.08155,1.08155,1.0809,1.08131,856
2024-03-27 23:00:00+00:00,1.0813,1.0814,1.081,1.0812,928
2024-03-27 23:15:00+00:00,1.08124,1.0815,1.081,1.08131,661
2024-03-27 23:30:00+00:00,1.08132,1.0815,1.0811,1.08127,640
2024-03-27 23:45:00+00:00,1.08129,1.0814,1.0811,1.08125,743
2024-03-28 00:00:00+00:00,1.08134,1.0814,1.0806,1.08083,1209
2024-03-28 00:15:00+00:00,1.08084,1.08149,1.0806,1.0812,1039
2024-03-28 00:30:00+00:00,1.08135,1.0816,1.0813,1.08143,894
2024-03-28 00:45:00+00:00,1.0814,1.08201,1.0813,1.0817,1161
2024-03-28 01:00:00+00:00,1.08175,1.0818,1.0814,1.08176,857
2024-03-28 01:15:00+00:00,1.08177,1.0819,1.0814,1.08179,933
2024-03-28 01:30:00+00:00,1.08179,1.0819,1.0813,1.08155,1311
2024-03-28 01:45:00+00:00,1.0815,1.08185,1.0814,1.08176,1191
2024-03-28 02:00:00+00:00,1.08179,1.0823,1.0816,1.08228,1029
2024-03-28 02:15:00+00:00,1.08228,1.0825,1.0821,1.08244,1180
2024-03-28 02:30:00+00:00,1.08244,1.0826,1.0821,1.08226,974
2024-03-28 02:45:00+00:00,1.08227,1.08231,1.0819,1.082,961
2024-03-28 03:00:00+00:00,1.0822,1.08236,1.0819,1.08234,868
2024-03-28 03:15:00+00:00,1.08235,1.0825,1.0821,1.08234,834
2024-03-28 03:30:00+00:00,1.08233,1.0824,1.0821,1.08228,729
2024-03-28 03:45:00+00:00,1.0823,1.0823,1.0819,1.08215,668
2024-03-28 04:00:00+00:00,1.08215,1.0823,1.0819,1.0823,628
2024-03-28 04:15:00+00:00,1.08223,1.08242,1.082,1.08232,549
2024-03-28 04:30:00+00:00,1.08233,1.0824,1.0821,1.08225,639
2024-03-28 04:45:00+00:00,1.08227,1.0824,1.0821,1.08235,662
2024-03-28 05:00:00+00:00,1.08235,1.0824,1.0821,1.08223,811
2024-03-28 05:15:00+00:00,1.0822,1.0824,1.082,1.08236,769
2024-03-28 05:30:00+00:00,1.08233,1.0826,1.0822,1.08256,962
2024-03-28 05:45:00+00:00,1.08253,1.08267,1.0822,1.08238,1092
2024-03-28 06:00:00+00:00,1.08235,1.0824,1.0819,1.08209,1031
2024-03-28 06:15:00+00:00,1.08211,1.0822,1.0819,1.0821,1000
2024-03-28 06:30:00+00:00,1.08212,1.08216,1.0817,1.08189,1013
2024-03-28 06:45:00+00:00,1.0819,1.08191,1.0813,1.08176,1037
2024-03-28 07:00:00+00:00,1.08178,1.08184,1.081,1.08121,1562
2024-03-28 07:15:00+00:00,1.08122,1.0813,1.0801,1.08042,1668
2024-03-28 07:30:00+00:00,1.08041,1.08054,1.08,1.0805,1674
2024-03-28 07:45:00+00:00,1.08051,1.08054,1.0799,1.08008,1586
2024-03-28 08:00:00+00:00,1.08009,1.08022,1.0788,1.07916,2089
2024-03-28 08:15:00+00:00,1.07915,1.07945,1.0788,1.07925,1813
2024-03-28 08:30:00+00:00,1.07923,1.07942,1.0789,1.07913,1649
2024-03-28 08:45:00+00:00,1.07911,1.07926,1.0788,1.07917,1306
2024-03-28 09:00:00+00:00,1.07918,1.07921,1.078,1.07815,2020
2024-03-28 09:15:00+00:00,1.07814,1.0782,1.0775,1.07795,2126
2024-03-28 09:30:00+00:00,1.07796,1.07821,1.0778,1.078,1937
2024-03-28 09:45:00+00:00,1.0778,1.07802,1.0773,1.07753,1625
2024-03-28 10:00:00+00:00,1.07753,1.07815,1.0773,1.0778,1704
2024-03-28 10:15:00+00:00,1.07805,1.07861,1.0779,1.07857,2128
2024-03-28 10:30:00+00:00,1.07857,1.0793,1.0784,1.07905,1983
